1779-03-27-en-bip39-pink-xenophobic-dolphin-encode
abandon|6705 	ability|5720 	able|6044 	about|6680 	above|7375 	absent|6817 	
unable|7244 	unaware|7073 	uncle|6345 	uncover|7331 	under|7472 	undo|7297 	
unfair|5598 	unfold|7478 	unhappy|7064 	uniform|5947 	unique|5761 	unit|5485 	
universe|6470 	unknown|7095 	unlock|5593 	until|7091 	unusual|6835 	unveil|6593 	
update|6000 	upgrade|6607 	uphold|6520 	upon|6852 	upper|6850 	upset|7061 	
urban|6761 	urge|5587 	usage|5944 	used|6447 	useful|7084 	useless|6270 	
use|6140 	usual|6456 	utility|7090 	vacant|6558 	vacuum|7345 	vague|6385 	
valid|7092 	valley|6946 	valve|6875 	vanish|7445 	van|7412 	vapor|6858 	
various|7370 	vast|6244 	vault|6747 	vehicle|7019 	velvet|6343 	vendor|6232 	
venture|7347 	venue|7205 	verb|6416 	verify|7321 	version|6284 	very|7260 	
vessel|6841 	veteran|7364 	viable|6651 	vibrant|7356 	vicious|7187 	victory|6058 	
video|6169 	view|6740 	village|6870 	vintage|6064 	violin|6255 	virtual|6216 	
virus|5550 	visa|7292 	visit|5936 	visual|6808 	vital|7099 	vivid|6406 	
vocal|7232 	voice|6426 	void|7157 	volcano|6972 	volume|5755 	vote|6535 	
voyage|6809 	wage|6463 	wagon|6553 	wait|6126 	walk|7256 	wall|6781 	
walnut|5701 	want|5697 	warfare|6927 	warm|5610 	warrior|6726 	wash|5974 	
wasp|6877 	waste|5836 	water|6685 	wave|5579 	way|6362 	wealth|7070 	
weapon|5763 	wear|7457 	weasel|5925 	weather|6233 	web|6939 	wedding|6067 	
weekend|7210 	weird|6137 	welcome|7087 	west|6666 	wet|7237 	whale|6325 	
what|7158 	wheat|6639 	wheel|7343 	when|6188 	where|7395 	whip|7184 	
whisper|7068 	wide|6164 	width|7140 	wife|6608 	wild|5855 	will|7038 	
window|6652 	wine|7302 	wing|5659 	wink|6083 	winner|6657 	winter|5863 	
win|6920 	wire|5910 	wisdom|6486 	wise|7387 	wish|6482 	witness|6102 	
wolf|7246 	woman|6647 	wonder|6142 	wood|6581 	wool|6043 	word|5691 	
work|6171 	world|6559 	worry|6029 	worth|6984 	wrap|6371 	wreck|6798 	
wrestle|5611 	wrist|7307 	write|6602 	wrong|7111 	yard|6742 	year|5792 	
yellow|6690 	young|6108 	youth|6977 	you|6898 	zebra|6285 	zero|6942 	
zone|6531 	zoo|6958 	
