1779-11-07-en-bip39-gray-vivacious-moose-encode
abandon|6775 	ability|6296 	able|6422 	about|6939 	above|6385 	absent|7445 	
unable|5740 	unaware|6977 	uncle|6295 	uncover|6902 	under|6695 	undo|6656 	
unfair|7079 	unfold|6611 	unhappy|6212 	uniform|6341 	unique|6496 	unit|6343 	
universe|5915 	unknown|6943 	unlock|6855 	until|6516 	unusual|6410 	unveil|5855 	
update|5449 	upgrade|6584 	uphold|6712 	upon|5709 	upper|6529 	upset|6328 	
urban|7241 	urge|6399 	usage|6771 	used|7357 	useful|7332 	useless|6845 	
use|6206 	usual|6116 	utility|6260 	vacant|5595 	vacuum|6324 	vague|7368 	
valid|6806 	valley|6907 	valve|6310 	vanish|6618 	van|5469 	vapor|7187 	
various|5879 	vast|6279 	vault|7461 	vehicle|6657 	velvet|5645 	vendor|6403 	
venture|7299 	venue|7213 	verb|5773 	verify|5809 	version|7024 	very|6133 	
vessel|6749 	veteran|6905 	viable|6820 	vibrant|6323 	vicious|7133 	victory|6371 	
video|7202 	view|6299 	village|6576 	vintage|6985 	violin|6821 	virtual|5663 	
virus|6877 	visa|5569 	visit|7277 	visual|7362 	vital|5438 	vivid|7067 	
vocal|6171 	voice|6989 	void|7075 	volcano|6100 	volume|6099 	vote|6316 	
voyage|6690 	wage|6563 	wagon|6390 	wait|5680 	walk|6594 	wall|7107 	
walnut|6652 	want|7355 	warfare|7122 	warm|7222 	warrior|6647 	wash|7346 	
wasp|7100 	waste|6956 	water|7423 	wave|7128 	way|6072 	wealth|6700 	
weapon|6006 	wear|7383 	weasel|5804 	weather|6525 	web|6285 	wedding|7201 	
weekend|5483 	weird|6374 	welcome|6383 	west|5818 	wet|6962 	whale|7120 	
what|7037 	wheat|6808 	wheel|6890 	when|6330 	where|5453 	whip|6207 	
whisper|6540 	wide|5835 	width|7125 	wife|5636 	wild|5626 	will|6772 	
window|7421 	wine|6743 	wing|5547 	wink|5782 	winner|7464 	winter|6974 	
win|6596 	wire|5755 	wisdom|7189 	wise|5633 	wish|6249 	witness|5921 	
wolf|6445 	woman|6825 	wonder|5605 	wood|6612 	wool|5761 	word|6857 	
work|7178 	world|7393 	worry|7459 	worth|6866 	wrap|6437 	wreck|6733 	
wrestle|6180 	wrist|7149 	write|5864 	wrong|6719 	yard|6587 	year|5722 	
yellow|5841 	young|6803 	youth|6423 	you|5784 	zebra|6380 	zero|6040 	
zone|5741 	zoo|5591 	
