1779-08-08-en-bip39-pink-frail-bee-encode
abandon|6498 	ability|7089 	able|5953 	about|6117 	above|5936 	absent|7332 	
unable|6781 	unaware|6535 	uncle|5736 	uncover|7058 	under|7017 	undo|7227 	
unfair|6366 	unfold|6837 	unhappy|6371 	uniform|7365 	unique|6811 	unit|5566 	
universe|7250 	unknown|5732 	unlock|6928 	until|6489 	unusual|6305 	unveil|6912 	
update|6373 	upgrade|6178 	uphold|7096 	upon|6686 	upper|6816 	upset|6904 	
urban|5711 	urge|6977 	usage|7308 	used|6423 	useful|7062 	useless|5700 	
use|6329 	usual|6972 	utility|6061 	vacant|6659 	vacuum|6794 	vague|6951 	
valid|6567 	valley|7045 	valve|6886 	vanish|5822 	van|6689 	vapor|7448 	
various|7217 	vast|5610 	vault|5722 	vehicle|6450 	velvet|7362 	vendor|6279 	
venture|7290 	venue|5522 	verb|6525 	verify|6805 	version|6579 	very|6014 	
vessel|7016 	veteran|7312 	viable|7277 	vibrant|7104 	vicious|7029 	victory|7112 	
video|5992 	view|7304 	village|6033 	vintage|7433 	violin|6876 	virtual|5710 	
virus|7091 	visa|5926 	visit|7151 	visual|7364 	vital|7124 	vivid|6821 	
vocal|5502 	voice|7071 	void|6685 	volcano|5832 	volume|7463 	vote|6662 	
voyage|6572 	wage|5787 	wagon|6590 	wait|6355 	walk|5976 	wall|5702 	
walnut|6475 	want|6709 	warfare|5645 	warm|6031 	warrior|6697 	wash|5464 	
wasp|5658 	waste|5865 	water|6547 	wave|6479 	way|7123 	wealth|6909 	
weapon|6167 	wear|6612 	weasel|6742 	weather|6492 	web|7434 	wedding|6750 	
weekend|6410 	weird|5831 	welcome|7359 	west|7338 	wet|6153 	whale|7369 	
what|7070 	wheat|7098 	wheel|6495 	when|5900 	where|6950 	whip|6360 	
whisper|5934 	wide|7410 	width|6368 	wife|5453 	wild|7257 	will|7135 	
window|6351 	wine|6982 	wing|7440 	wink|7065 	winner|6634 	winter|6710 	
win|5437 	wire|6237 	wisdom|6513 	wise|6519 	wish|5843 	witness|6908 	
wolf|6600 	woman|7086 	wonder|7180 	wood|5916 	wool|5569 	word|6714 	
work|7416 	world|6403 	worry|6140 	worth|7178 	wrap|7468 	wreck|6096 	
wrestle|6291 	wrist|7380 	write|6416 	wrong|5465 	yard|5782 	year|7011 	
yellow|6158 	young|7181 	youth|5698 	you|6345 	zebra|7229 	zero|6458 	
zone|6559 	zoo|7054 	
