1779-07-10-en-bip39-black-yellowed-hyena-encode
abandon|6327 	ability|6568 	able|6267 	about|5961 	above|6870 	absent|5684 	
unable|7199 	unaware|6082 	uncle|7121 	uncover|6982 	under|6575 	undo|6107 	
unfair|5840 	unfold|5843 	unhappy|5534 	uniform|7384 	unique|6897 	unit|7141 	
universe|7196 	unknown|6170 	unlock|7273 	until|5779 	unusual|6502 	unveil|6320 	
update|6790 	upgrade|5850 	uphold|5654 	upon|6077 	upper|6600 	upset|5942 	
urban|6369 	urge|6813 	usage|6945 	used|7313 	useful|6251 	useless|7033 	
use|7293 	usual|7262 	utility|5687 	vacant|6303 	vacuum|7011 	vague|6743 	
valid|7425 	valley|6777 	valve|6817 	vanish|7030 	van|5634 	vapor|6152 	
various|7029 	vast|7143 	vault|6837 	vehicle|5952 	velvet|5506 	vendor|6635 	
venture|7160 	venue|7388 	verb|6068 	verify|6514 	version|6492 	very|7222 	
vessel|6980 	veteran|6505 	viable|7399 	vibrant|5605 	vicious|5806 	victory|7288 	
video|6943 	view|6448 	village|7296 	vintage|7277 	violin|6413 	virtual|6529 	
virus|6030 	visa|6825 	visit|6553 	visual|7312 	vital|6990 	vivid|6219 	
vocal|7066 	voice|5561 	void|6570 	volcano|7163 	volume|5567 	vote|6236 	
voyage|7247 	wage|7230 	wagon|6823 	wait|6756 	walk|6116 	wall|7401 	
walnut|6732 	want|5765 	warfare|7039 	warm|5884 	warrior|6418 	wash|6838 	
wasp|7125 	waste|5454 	water|5966 	wave|6213 	way|6683 	wealth|5921 	
weapon|5556 	wear|5791 	weasel|7156 	weather|6548 	web|6181 	wedding|6385 	
weekend|7271 	weird|7378 	welcome|7272 	west|7037 	wet|7216 	whale|7284 	
what|6912 	wheat|6115 	wheel|5642 	when|6044 	where|7365 	whip|6715 	
whisper|6700 	wide|7410 	width|6974 	wife|6160 	wild|6330 	will|6803 	
window|5514 	wine|7421 	wing|6441 	wink|6416 	winner|6046 	winter|6419 	
win|7005 	wire|6771 	wisdom|7291 	wise|5960 	wish|5583 	witness|7167 	
wolf|7209 	woman|7203 	wonder|6723 	wood|6401 	wool|7418 	word|6106 	
work|7115 	world|6931 	worry|7132 	worth|7194 	wrap|6652 	wreck|6904 	
wrestle|6351 	wrist|7267 	write|6905 	wrong|7122 	yard|6851 	year|5951 	
yellow|7214 	young|5947 	youth|5501 	you|7400 	zebra|5919 	zero|7148 	
zone|5516 	zoo|6515 	
