1779-05-20-en-bip39-gold-worrisome-deer-encode
abandon|5821 	ability|7421 	able|6361 	about|5446 	above|5994 	absent|7033 	
unable|7128 	unaware|7204 	uncle|7250 	uncover|6117 	under|6881 	undo|6894 	
unfair|5739 	unfold|5458 	unhappy|7072 	uniform|6130 	unique|7138 	unit|5957 	
universe|6997 	unknown|6460 	unlock|7277 	until|6619 	unusual|7333 	unveil|6207 	
update|6629 	upgrade|6562 	uphold|6498 	upon|5894 	upper|5489 	upset|6736 	
urban|7013 	urge|6950 	usage|6948 	used|5912 	useful|6888 	useless|7373 	
use|6568 	usual|6521 	utility|6456 	vacant|6188 	vacuum|6941 	vague|7162 	
valid|6371 	valley|6592 	valve|6690 	vanish|6992 	van|5993 	vapor|5451 	
various|6450 	vast|6043 	vault|6719 	vehicle|5901 	velvet|6555 	vendor|6296 	
venture|5618 	venue|6713 	verb|5575 	verify|6264 	version|5910 	very|7323 	
vessel|6875 	veteran|6575 	viable|5773 	vibrant|7101 	vicious|6186 	victory|5909 	
video|6424 	view|6742 	village|7070 	vintage|6012 	violin|6860 	virtual|7361 	
virus|7336 	visa|6423 	visit|6488 	visual|7000 	vital|6367 	vivid|5443 	
vocal|7194 	voice|5681 	void|6916 	volcano|5915 	volume|7376 	vote|6922 	
voyage|6205 	wage|6748 	wagon|6705 	wait|7427 	walk|6297 	wall|6929 	
walnut|7197 	want|5998 	warfare|5918 	warm|5852 	warrior|6738 	wash|6427 	
wasp|5772 	waste|6439 	water|6825 	wave|6204 	way|7131 	wealth|6016 	
weapon|7032 	wear|7342 	weasel|5827 	weather|6986 	web|6794 	wedding|6301 	
weekend|6954 	weird|6905 	welcome|5473 	west|6649 	wet|6087 	whale|6172 	
what|6336 	wheat|7240 	wheel|6785 	when|6662 	where|6233 	whip|7102 	
whisper|6079 	wide|6247 	width|6448 	wife|5831 	wild|5482 	will|6789 	
window|6227 	wine|7069 	wing|7435 	wink|7408 	winner|6598 	winter|7295 	
win|5761 	wire|6466 	wisdom|5840 	wise|6252 	wish|5654 	witness|6428 	
wolf|7354 	woman|6459 	wonder|6112 	wood|7184 	wool|6901 	word|7401 	
work|7029 	world|7383 	worry|6850 	worth|6642 	wrap|6174 	wreck|7369 	
wrestle|6187 	wrist|6884 	write|6577 	wrong|6513 	yard|6113 	year|7103 	
yellow|7474 	young|6093 	youth|7301 	you|6267 	zebra|7472 	zero|5797 	
zone|6700 	zoo|6106 	
