1779-03-07-en-bip39-silver-naughty-narwhal-encode
abandon|5498 	ability|6852 	able|5630 	about|5706 	above|6699 	absent|6809 	
unable|6366 	unaware|6934 	uncle|5863 	uncover|6915 	under|6505 	undo|7455 	
unfair|6189 	unfold|6105 	unhappy|7357 	uniform|6518 	unique|5908 	unit|7068 	
universe|6628 	unknown|6360 	unlock|7379 	until|6052 	unusual|5542 	unveil|7265 	
update|6186 	upgrade|7392 	uphold|7466 	upon|6127 	upper|5656 	upset|5820 	
urban|6788 	urge|7296 	usage|6177 	used|6580 	useful|6273 	useless|5494 	
use|6857 	usual|6129 	utility|5832 	vacant|7094 	vacuum|5553 	vague|7398 	
valid|6610 	valley|6113 	valve|5510 	vanish|6390 	van|7204 	vapor|5833 	
various|6532 	vast|6337 	vault|6757 	vehicle|6779 	velvet|7364 	vendor|7074 	
venture|6119 	venue|5743 	verb|6418 	verify|6864 	version|7013 	very|6876 	
vessel|6680 	veteran|7467 	viable|6793 	vibrant|6310 	vicious|5654 	victory|6984 	
video|7097 	view|5952 	village|6437 	vintage|6840 	violin|6742 	virtual|7055 	
virus|6497 	visa|6303 	visit|6435 	visual|6684 	vital|6973 	vivid|5688 	
vocal|7012 	voice|6839 	void|6773 	volcano|6091 	volume|7119 	vote|5593 	
voyage|6002 	wage|6051 	wagon|7027 	wait|6870 	walk|6815 	wall|7059 	
walnut|6577 	want|6368 	warfare|6561 	warm|7131 	warrior|7430 	wash|7083 	
wasp|6599 	waste|6614 	water|7346 	wave|6030 	way|6710 	wealth|5454 	
weapon|7200 	wear|7113 	weasel|6293 	weather|7124 	web|6309 	wedding|6959 	
weekend|7170 	weird|5718 	welcome|7277 	west|6606 	wet|6253 	whale|7057 	
what|7314 	wheat|6647 	wheel|6748 	when|7150 	where|5948 	whip|7144 	
whisper|6939 	wide|7231 	width|6423 	wife|6754 	wild|5809 	will|6881 	
window|6152 	wine|7024 	wing|6336 	wink|7001 	winner|7307 	winter|7053 	
win|7018 	wire|6172 	wisdom|6188 	wise|5641 	wish|7348 	witness|6156 	
wolf|7349 	woman|7287 	wonder|6885 	wood|7299 	wool|5901 	word|5496 	
work|7387 	world|7172 	worry|7015 	worth|6230 	wrap|6799 	wreck|6776 	
wrestle|5924 	wrist|6451 	write|6256 	wrong|6795 	yard|7177 	year|5629 	
yellow|6369 	young|7026 	youth|5794 	you|5563 	zebra|6979 	zero|6304 	
zone|7255 	zoo|7401 	
