1779-02-07-en-bip39-pink-clear-pheasant-encode
abandon|7122 	ability|6509 	able|6146 	about|6260 	above|6825 	absent|5489 	
unable|5490 	unaware|7127 	uncle|5683 	uncover|7400 	under|6079 	undo|6822 	
unfair|6835 	unfold|6312 	unhappy|5457 	uniform|5924 	unique|6821 	unit|7303 	
universe|5556 	unknown|5649 	unlock|6510 	until|6620 	unusual|6047 	unveil|6724 	
update|6362 	upgrade|6811 	uphold|6531 	upon|5866 	upper|5488 	upset|7285 	
urban|7215 	urge|5723 	usage|6813 	used|6080 	useful|5873 	useless|7055 	
use|7216 	usual|7013 	utility|6867 	vacant|6886 	vacuum|6504 	vague|7077 	
valid|6245 	valley|7074 	valve|7298 	vanish|5685 	van|6722 	vapor|7239 	
various|7250 	vast|7134 	vault|7385 	vehicle|5509 	velvet|5590 	vendor|6578 	
venture|5992 	venue|6842 	verb|5907 	verify|7004 	version|5615 	very|7210 	
vessel|5974 	veteran|6593 	viable|7475 	vibrant|6280 	vicious|6764 	victory|7348 	
video|5780 	view|6172 	village|6390 	vintage|5853 	violin|6879 	virtual|6990 	
virus|7214 	visa|6296 	visit|6809 	visual|7372 	vital|7347 	vivid|7135 	
vocal|6916 	voice|6791 	void|6772 	volcano|5945 	volume|6852 	vote|5435 	
voyage|7198 	wage|7262 	wagon|6327 	wait|7263 	walk|5957 	wall|6491 	
walnut|6790 	want|5604 	warfare|7289 	warm|6926 	warrior|5929 	wash|6447 	
wasp|6643 	waste|5463 	water|5446 	wave|6268 	way|7168 	wealth|6737 	
weapon|7177 	wear|6855 	weasel|6251 	weather|6903 	web|5456 	wedding|6676 	
weekend|6181 	weird|6453 	welcome|7149 	west|6336 	wet|6097 	whale|6077 	
what|7286 	wheat|6736 	wheel|6158 	when|6633 	where|6282 	whip|6805 	
whisper|6331 	wide|6648 	width|6993 	wife|6922 	wild|5948 	will|5997 	
window|7402 	wine|5908 	wing|5994 	wink|7164 	winner|6409 	winter|5805 	
win|7108 	wire|6703 	wisdom|7404 	wise|6423 	wish|5717 	witness|5980 	
wolf|7154 	woman|5826 	wonder|6604 	wood|6045 	wool|7180 	word|6933 	
work|6529 	world|6385 	worry|6325 	worth|7166 	wrap|6485 	wreck|7424 	
wrestle|6303 	wrist|5904 	write|6546 	wrong|7267 	yard|6682 	year|5813 	
yellow|6878 	young|6384 	youth|6586 	you|6949 	zebra|5523 	zero|7458 	
zone|6199 	zoo|5481 	
