1779-12-25-en-bip39-silver-enthusiastic-sheep-encode
abandon|5901 	ability|6053 	able|5742 	about|7380 	above|5880 	absent|5624 	
unable|5444 	unaware|7449 	uncle|5786 	uncover|6748 	under|6313 	undo|7362 	
unfair|6690 	unfold|5814 	unhappy|6982 	uniform|7476 	unique|6347 	unit|6431 	
universe|7095 	unknown|6740 	unlock|6092 	until|5587 	unusual|5435 	unveil|6119 	
update|6665 	upgrade|6577 	uphold|6490 	upon|6066 	upper|5531 	upset|6779 	
urban|5959 	urge|6674 	usage|7214 	used|6649 	useful|6998 	useless|6948 	
use|7085 	usual|6402 	utility|6738 	vacant|7416 	vacuum|7433 	vague|6934 	
valid|7186 	valley|6137 	valve|6486 	vanish|5482 	van|7037 	vapor|7376 	
various|5538 	vast|7057 	vault|6466 	vehicle|6922 	velvet|7313 	vendor|7218 	
venture|7132 	venue|6472 	verb|7312 	verify|5752 	version|7468 	very|6898 	
vessel|6546 	veteran|6980 	viable|6093 	vibrant|6637 	vicious|6027 	victory|6229 	
video|6134 	view|7173 	village|6002 	vintage|5797 	violin|6091 	virtual|6182 	
virus|6981 	visa|7117 	visit|5902 	visual|7135 	vital|7258 	vivid|5973 	
vocal|6602 	voice|5858 	void|6136 	volcano|7197 	volume|6877 	vote|7230 	
voyage|6812 	wage|6096 	wagon|5643 	wait|5994 	walk|5942 	wall|6174 	
walnut|7153 	want|6735 	warfare|6757 	warm|5984 	warrior|7114 	wash|7431 	
wasp|6833 	waste|7401 	water|6064 	wave|6267 	way|6192 	wealth|6919 	
weapon|7052 	wear|6807 	weasel|7399 	weather|6111 	web|6113 	wedding|6568 	
weekend|6377 	weird|6482 	welcome|5674 	west|6741 	wet|6273 	whale|6722 	
what|6945 	wheat|5612 	wheel|5704 	when|5955 	where|5703 	whip|7306 	
whisper|6547 	wide|6787 	width|7359 	wife|6911 	wild|5824 	will|5631 	
window|5484 	wine|7373 	wing|6459 	wink|7167 	winner|6609 	winter|7355 	
win|5961 	wire|6865 	wisdom|7396 	wise|5951 	wish|6764 	witness|7356 	
wolf|6858 	woman|6432 	wonder|6044 	wood|6166 	wool|6694 	word|5727 	
work|7160 	world|6966 	worry|6917 	worth|7310 	wrap|6086 	wreck|6523 	
wrestle|5597 	wrist|7008 	write|7311 	wrong|7256 	yard|5565 	year|6525 	
yellow|6320 	young|7278 	youth|7091 	you|7012 	zebra|7454 	zero|6168 	
zone|6078 	zoo|6147 	
