1779-09-21-en-bip39-orange-clear-earthworm-encode
abandon|6619 	ability|6820 	able|7438 	about|5688 	above|6794 	absent|5784 	
unable|6251 	unaware|6660 	uncle|5855 	uncover|6899 	under|6225 	undo|6051 	
unfair|7254 	unfold|6906 	unhappy|7237 	uniform|7185 	unique|6400 	unit|6910 	
universe|6652 	unknown|5971 	unlock|5809 	until|5702 	unusual|6453 	unveil|5995 	
update|7346 	upgrade|7143 	uphold|6697 	upon|6022 	upper|7249 	upset|6556 	
urban|6360 	urge|5515 	usage|7154 	used|5845 	useful|7192 	useless|6508 	
use|6757 	usual|7445 	utility|5920 	vacant|5641 	vacuum|6747 	vague|6880 	
valid|7191 	valley|6929 	valve|7045 	vanish|5706 	van|5677 	vapor|5853 	
various|5624 	vast|5569 	vault|6671 	vehicle|7425 	velvet|7095 	vendor|7035 	
venture|6514 	venue|6765 	verb|5606 	verify|7239 	version|6672 	very|5454 	
vessel|7247 	veteran|7299 	viable|5890 	vibrant|6650 	vicious|5769 	victory|5497 	
video|7383 	view|6319 	village|6946 	vintage|5593 	violin|6162 	virtual|6276 	
virus|5665 	visa|5599 	visit|5558 	visual|6364 	vital|6256 	vivid|7081 	
vocal|5967 	voice|5932 	void|6448 	volcano|7187 	volume|6490 	vote|6845 	
voyage|6559 	wage|5907 	wagon|6705 	wait|5704 	walk|6632 	wall|5963 	
walnut|7193 	want|6851 	warfare|5479 	warm|6668 	warrior|7086 	wash|5766 	
wasp|6908 	waste|6614 	water|7441 	wave|5997 	way|5731 	wealth|7399 	
weapon|7055 	wear|6470 	weasel|6969 	weather|5514 	web|5519 	wedding|6656 	
weekend|7235 	weird|6413 	welcome|6520 	west|6205 	wet|6944 	whale|6397 	
what|6833 	wheat|7073 	wheel|6194 	when|7096 	where|5952 	whip|7347 	
whisper|6286 	wide|6072 	width|6359 	wife|6567 	wild|6285 	will|5458 	
window|5943 	wine|6104 	wing|6491 	wink|6626 	winner|5811 	winter|7010 	
win|7209 	wire|6182 	wisdom|7104 	wise|6897 	wish|6811 	witness|7401 	
wolf|7078 	woman|7231 	wonder|6222 	wood|6760 	wool|6562 	word|7338 	
work|5903 	world|6872 	worry|5937 	worth|7224 	wrap|7288 	wreck|7292 	
wrestle|7331 	wrist|7041 	write|5944 	wrong|7363 	yard|6292 	year|6706 	
yellow|6117 	young|6297 	youth|5870 	you|7279 	zebra|5540 	zero|6204 	
zone|6074 	zoo|6803 	
