1779-08-31-en-bip39-white-blushing-anteater-encode
abandon|6423 	ability|6981 	able|5542 	about|6875 	above|7036 	absent|6001 	
unable|6898 	unaware|6589 	uncle|6191 	uncover|6116 	under|5508 	undo|5554 	
unfair|6045 	unfold|6434 	unhappy|6166 	uniform|7400 	unique|6288 	unit|6579 	
universe|7422 	unknown|6755 	unlock|7450 	until|5901 	unusual|5695 	unveil|6411 	
update|7288 	upgrade|6098 	uphold|6811 	upon|6354 	upper|7416 	upset|7329 	
urban|6141 	urge|5671 	usage|5970 	used|6414 	useful|5723 	useless|6613 	
use|7384 	usual|6849 	utility|5479 	vacant|6250 	vacuum|6841 	vague|7315 	
valid|6745 	valley|6730 	valve|6501 	vanish|5660 	van|6807 	vapor|6569 	
various|6224 	vast|6551 	vault|5702 	vehicle|7096 	velvet|5534 	vendor|6019 	
venture|5656 	venue|7268 	verb|6790 	verify|7099 	version|7269 	very|6668 	
vessel|6134 	veteran|7396 	viable|6644 	vibrant|7189 	vicious|6311 	victory|5995 	
video|7306 	view|6823 	village|5988 	vintage|7075 	violin|6267 	virtual|7163 	
virus|5697 	visa|6982 	visit|5545 	visual|5749 	vital|7128 	vivid|7068 	
vocal|6654 	voice|6325 	void|7214 	volcano|7200 	volume|5482 	vote|6076 	
voyage|6039 	wage|6180 	wagon|5560 	wait|6903 	walk|6587 	wall|5515 	
walnut|6818 	want|6090 	warfare|6942 	warm|6859 	warrior|7174 	wash|6426 	
wasp|6110 	waste|6093 	water|7211 	wave|6769 	way|6842 	wealth|5613 	
weapon|6967 	wear|7458 	weasel|7069 	weather|6973 	web|6078 	wedding|6560 	
weekend|5777 	weird|6672 	welcome|6796 	west|6348 	wet|7136 	whale|6208 	
what|6722 	wheat|7313 	wheel|6472 	when|7302 	where|7438 	whip|5524 	
whisper|5919 	wide|6187 	width|5962 	wife|6259 	wild|6969 	will|5488 	
window|7205 	wine|6305 	wing|7118 	wink|6032 	winner|6706 	winter|6118 	
win|6023 	wire|6146 	wisdom|6391 	wise|6047 	wish|6376 	witness|6176 	
wolf|6105 	woman|7114 	wonder|6814 	wood|6157 	wool|7304 	word|5719 	
work|5869 	world|7007 	worry|5807 	worth|6135 	wrap|6409 	wreck|6320 	
wrestle|6446 	wrist|7358 	write|6905 	wrong|6041 	yard|7387 	year|6772 	
yellow|6064 	young|6193 	youth|6974 	you|7196 	zebra|7106 	zero|5760 	
zone|7078 	zoo|7092 	
