1779-05-24-en-bip39-green-comfortable-jaguar-encode
abandon|5998 	ability|6196 	able|5475 	about|7236 	above|6890 	absent|7034 	
unable|6389 	unaware|6613 	uncle|5799 	uncover|5921 	under|6740 	undo|6557 	
unfair|6061 	unfold|6957 	unhappy|6855 	uniform|6151 	unique|5441 	unit|6699 	
universe|7300 	unknown|7447 	unlock|6730 	until|5507 	unusual|6759 	unveil|7128 	
update|5649 	upgrade|6981 	uphold|7092 	upon|7045 	upper|6451 	upset|7023 	
urban|5841 	urge|5928 	usage|6365 	used|6496 	useful|6833 	useless|7354 	
use|7087 	usual|6003 	utility|6392 	vacant|6574 	vacuum|5664 	vague|6015 	
valid|5944 	valley|5968 	valve|7474 	vanish|6902 	van|6989 	vapor|7210 	
various|7000 	vast|5956 	vault|7157 	vehicle|6967 	velvet|6289 	vendor|7441 	
venture|6727 	venue|6543 	verb|7122 	verify|6319 	version|5927 	very|7477 	
vessel|6415 	veteran|7314 	viable|6617 	vibrant|6355 	vicious|6591 	victory|6491 	
video|7224 	view|6292 	village|5845 	vintage|6553 	violin|7042 	virtual|7437 	
virus|7297 	visa|6433 	visit|6738 	visual|7108 	vital|6027 	vivid|6206 	
vocal|7266 	voice|7059 	void|6873 	volcano|5563 	volume|7319 	vote|6034 	
voyage|7393 	wage|5594 	wagon|6812 	wait|5573 	walk|5932 	wall|5493 	
walnut|6137 	want|5739 	warfare|7463 	warm|6556 	warrior|6905 	wash|6817 	
wasp|5996 	waste|7459 	water|6373 	wave|5869 	way|6215 	wealth|5433 	
weapon|6640 	wear|7068 	weasel|5436 	weather|5647 	web|6598 	wedding|7434 	
weekend|6814 	weird|6504 	welcome|6219 	west|6562 	wet|6363 	whale|6872 	
what|6731 	wheat|6742 	wheel|7396 	when|6612 	where|5963 	whip|5979 	
whisper|6747 	wide|6990 	width|5572 	wife|6272 	wild|6830 	will|7274 	
window|5445 	wine|6296 	wing|5697 	wink|5733 	winner|6616 	winter|7089 	
win|7479 	wire|6030 	wisdom|7384 	wise|6175 	wish|5468 	witness|7005 	
wolf|5632 	woman|7286 	wonder|6846 	wood|7228 	wool|5681 	word|6049 	
work|7306 	world|6898 	worry|7292 	worth|7352 	wrap|6903 	wreck|5593 	
wrestle|7304 	wrist|7024 	write|7145 	wrong|5883 	yard|7389 	year|6017 	
yellow|7038 	young|5540 	youth|6807 	you|6354 	zebra|6623 	zero|6592 	
zone|6523 	zoo|7364 	
