1779-09-06-en-bip39-white-gentle-gazelle-encode
abandon|6729 	ability|5524 	able|5726 	about|5689 	above|5957 	absent|5612 	
unable|6018 	unaware|6909 	uncle|7359 	uncover|7013 	under|7453 	undo|5635 	
unfair|7384 	unfold|6876 	unhappy|5855 	uniform|7125 	unique|6643 	unit|5939 	
universe|6942 	unknown|6894 	unlock|6256 	until|6146 	unusual|6834 	unveil|6686 	
update|5477 	upgrade|7451 	uphold|7142 	upon|7275 	upper|6440 	upset|5910 	
urban|7085 	urge|6730 	usage|6187 	used|7326 	useful|6995 	useless|5883 	
use|6321 	usual|7398 	utility|6515 	vacant|6721 	vacuum|6016 	vague|6961 	
valid|6271 	valley|6073 	valve|6243 	vanish|6451 	van|5671 	vapor|6777 	
various|7132 	vast|5620 	vault|5936 	vehicle|6871 	velvet|6954 	vendor|6907 	
venture|7404 	venue|5740 	verb|7126 	verify|7124 	version|7098 	very|5586 	
vessel|6937 	veteran|7410 	viable|7029 	vibrant|6949 	vicious|7472 	victory|6365 	
video|7264 	view|6528 	village|7051 	vintage|5754 	violin|5875 	virtual|6642 	
virus|7039 	visa|5761 	visit|6502 	visual|6863 	vital|6782 	vivid|6462 	
vocal|6866 	voice|6742 	void|6972 	volcano|5589 	volume|7477 	vote|7364 	
voyage|5920 	wage|7245 	wagon|6216 	wait|6274 	walk|7323 	wall|5787 	
walnut|6396 	want|6519 	warfare|5818 	warm|6475 	warrior|7116 	wash|7083 	
wasp|7397 	waste|6865 	water|6715 	wave|7222 	way|7195 	wealth|6134 	
weapon|6411 	wear|5632 	weasel|6231 	weather|5829 	web|6157 	wedding|5770 	
weekend|6145 	weird|6116 	welcome|7379 	west|5730 	wet|6076 	whale|7321 	
what|6003 	wheat|6713 	wheel|5868 	when|7204 	where|6616 	whip|5976 	
whisper|7030 	wide|7467 	width|6504 	wife|6333 	wild|6325 	will|7163 	
window|6803 	wine|7283 	wing|6264 	wink|6787 	winner|6886 	winter|7187 	
win|6399 	wire|5546 	wisdom|6530 	wise|6938 	wish|6500 	witness|7081 	
wolf|5566 	woman|6639 	wonder|5724 	wood|6513 	wool|5552 	word|7331 	
work|7201 	world|6470 	worry|6823 	worth|7406 	wrap|7087 	wreck|7038 	
wrestle|6640 	wrist|7046 	write|6981 	wrong|6179 	yard|7211 	year|6705 	
yellow|7078 	young|7082 	youth|6106 	you|6838 	zebra|5490 	zero|7042 	
zone|6393 	zoo|5654 	
