1779-01-25-en-bip39-green-amused-dragonfly-encode
abandon|5890 	ability|6356 	able|6880 	about|7059 	above|6907 	absent|6292 	
unable|6582 	unaware|6796 	uncle|6545 	uncover|6755 	under|6381 	undo|7298 	
unfair|6946 	unfold|7400 	unhappy|6427 	uniform|6056 	unique|6127 	unit|6887 	
universe|6647 	unknown|6687 	unlock|6580 	until|7430 	unusual|6899 	unveil|5937 	
update|6257 	upgrade|6706 	uphold|5809 	upon|6893 	upper|5806 	upset|7367 	
urban|6962 	urge|5867 	usage|7376 	used|7200 	useful|6162 	useless|5705 	
use|7388 	usual|5475 	utility|6171 	vacant|7380 	vacuum|6985 	vague|6635 	
valid|7007 	valley|5941 	valve|6857 	vanish|6939 	van|5581 	vapor|6763 	
various|5618 	vast|6877 	vault|5741 	vehicle|6614 	velvet|5997 	vendor|6347 	
venture|7275 	venue|6371 	verb|5654 	verify|6011 	version|7222 	very|6768 	
vessel|6769 	veteran|5967 	viable|5541 	vibrant|6119 	vicious|6067 	victory|6015 	
video|6187 	view|5534 	village|6174 	vintage|7243 	violin|6657 	virtual|7071 	
virus|5765 	visa|6204 	visit|7328 	visual|7089 	vital|6496 	vivid|7129 	
vocal|5637 	voice|7048 	void|6581 	volcano|5830 	volume|7403 	vote|6506 	
voyage|7047 	wage|6762 	wagon|7247 	wait|7236 	walk|6685 	wall|6953 	
walnut|6239 	want|6224 	warfare|6249 	warm|6516 	warrior|5636 	wash|6656 	
wasp|7104 	waste|6862 	water|7363 	wave|6377 	way|6658 	wealth|7320 	
weapon|7431 	wear|5996 	weasel|5862 	weather|7147 	web|6070 	wedding|7099 	
weekend|6806 	weird|6459 	welcome|6916 	west|5740 	wet|7113 	whale|6994 	
what|6470 	wheat|6140 	wheel|6964 	when|7396 	where|5909 	whip|6586 	
whisper|6960 	wide|6175 	width|5847 	wife|6504 	wild|5815 	will|6955 	
window|6076 	wine|7442 	wing|7057 	wink|6096 	winner|7056 	winter|6064 	
win|7177 	wire|5850 	wisdom|6735 	wise|6715 	wish|6773 	witness|6338 	
wolf|5983 	woman|7208 	wonder|5863 	wood|5670 	wool|6203 	word|6915 	
work|5596 	world|7464 	worry|5627 	worth|6554 	wrap|7186 	wreck|5763 	
wrestle|6299 	wrist|6619 	write|7143 	wrong|7169 	yard|6466 	year|5895 	
yellow|6479 	young|6039 	youth|5512 	you|6003 	zebra|6090 	zero|6819 	
zone|6551 	zoo|5657 	
