1779-10-26-en-bip39-yellow-busy-meerkat-encode
abandon|5696 	ability|6857 	able|7200 	about|7176 	above|6008 	absent|7455 	
unable|6598 	unaware|5446 	uncle|6283 	uncover|7057 	under|7329 	undo|6874 	
unfair|5914 	unfold|6602 	unhappy|5870 	uniform|6460 	unique|5751 	unit|6536 	
universe|6699 	unknown|5912 	unlock|6936 	until|6861 	unusual|7310 	unveil|5901 	
update|6505 	upgrade|6429 	uphold|6212 	upon|6514 	upper|7073 	upset|6634 	
urban|6982 	urge|6360 	usage|7055 	used|6844 	useful|6957 	useless|6386 	
use|6979 	usual|5985 	utility|7147 	vacant|7297 	vacuum|6414 	vague|6773 	
valid|5893 	valley|5629 	valve|6490 	vanish|7343 	van|7227 	vapor|6100 	
various|5926 	vast|6549 	vault|5819 	vehicle|7192 	velvet|6988 	vendor|5828 	
venture|6694 	venue|6774 	verb|6711 	verify|6615 	version|6916 	very|7292 	
vessel|5742 	veteran|6824 	viable|6003 	vibrant|7322 	vicious|5996 	victory|6817 	
video|5433 	view|6980 	village|7236 	vintage|5573 	violin|5816 	virtual|6689 	
virus|6553 	visa|7054 	visit|6695 	visual|6674 	vital|7096 	vivid|5655 	
vocal|5867 	voice|6457 	void|6566 	volcano|6969 	volume|6561 	vote|6480 	
voyage|7148 	wage|6950 	wagon|6330 	wait|7049 	walk|6448 	wall|6762 	
walnut|6318 	want|6485 	warfare|6655 	warm|7070 	warrior|7201 	wash|7155 	
wasp|5857 	waste|5493 	water|6567 	wave|5984 	way|5899 	wealth|6449 	
weapon|7314 	wear|6558 	weasel|5644 	weather|6891 	web|5865 	wedding|5727 	
weekend|7058 	weird|6610 	welcome|6965 	west|6067 	wet|5630 	whale|7214 	
what|6793 	wheat|5810 	wheel|7047 	when|5440 	where|5639 	whip|5769 	
whisper|6486 	wide|5823 	width|6172 	wife|6228 	wild|6270 	will|5884 	
window|7023 	wine|6701 	wing|5876 	wink|7243 	winner|6782 	winter|6551 	
win|5909 	wire|7393 	wisdom|7344 	wise|6752 	wish|6850 	witness|6199 	
wolf|5744 	woman|7324 	wonder|6770 	wood|6928 	wool|6788 	word|5511 	
work|7271 	world|6616 	worry|6355 	worth|6014 	wrap|7112 	wreck|6150 	
wrestle|7159 	wrist|7115 	write|6940 	wrong|6152 	yard|7182 	year|6606 	
yellow|7367 	young|6450 	youth|6437 	you|5958 	zebra|7361 	zero|5795 	
zone|6358 	zoo|6619 	
