1779-05-03-en-bip39-white-clumsy-hamster-encode
abandon|6229 	ability|6379 	able|7181 	about|5625 	above|7467 	absent|5504 	
unable|6154 	unaware|6913 	uncle|7071 	uncover|6060 	under|5445 	undo|7104 	
unfair|6436 	unfold|5890 	unhappy|6236 	uniform|6015 	unique|6540 	unit|7416 	
universe|6257 	unknown|6680 	unlock|6560 	until|6575 	unusual|7036 	unveil|6535 	
update|6122 	upgrade|6108 	uphold|6313 	upon|6958 	upper|7315 	upset|6916 	
urban|5549 	urge|5436 	usage|6241 	used|7118 	useful|7243 	useless|7321 	
use|6312 	usual|5988 	utility|7463 	vacant|6155 	vacuum|5540 	vague|5482 	
valid|5731 	valley|6220 	valve|6622 	vanish|5521 	van|6071 	vapor|6567 	
various|6280 	vast|5546 	vault|6714 	vehicle|7011 	velvet|5815 	vendor|7061 	
venture|6588 	venue|6970 	verb|6326 	verify|7353 	version|5954 	very|7427 	
vessel|5622 	veteran|5594 	viable|7057 	vibrant|5721 	vicious|5575 	victory|5779 	
video|7471 	view|7164 	village|6267 	vintage|6411 	violin|6715 	virtual|6097 	
virus|6199 	visa|5774 	visit|6069 	visual|6392 	vital|6258 	vivid|5514 	
vocal|6532 	voice|6464 	void|7307 	volcano|5678 	volume|7346 	vote|7082 	
voyage|6200 	wage|6590 	wagon|5617 	wait|6543 	walk|5699 	wall|6492 	
walnut|7200 	want|7364 	warfare|7180 	warm|6149 	warrior|6333 	wash|6627 	
wasp|5941 	waste|6304 	water|7318 	wave|6514 	way|5606 	wealth|5614 	
weapon|7135 	wear|6698 	weasel|5629 	weather|5435 	web|6906 	wedding|5670 	
weekend|7120 	weird|5757 	welcome|5477 	west|6850 	wet|5821 	whale|7410 	
what|7079 	wheat|6151 	wheel|5609 	when|7160 	where|7184 	whip|5955 	
whisper|5623 	wide|7355 	width|7182 	wife|7468 	wild|5656 	will|7063 	
window|7233 	wine|7251 	wing|6347 	wink|5581 	winner|7445 	winter|7381 	
win|6072 	wire|7330 	wisdom|7004 	wise|7202 	wish|5535 	witness|6279 	
wolf|6640 	woman|6208 	wonder|6048 	wood|6696 	wool|7351 	word|5987 	
work|7025 	world|7394 	worry|7227 	worth|6868 	wrap|7152 	wreck|7268 	
wrestle|6780 	wrist|6037 	write|6784 	wrong|5478 	yard|7450 	year|7215 	
yellow|5986 	young|6249 	youth|7373 	you|6454 	zebra|6713 	zero|6586 	
zone|5611 	zoo|6879 	
