1779-10-07-en-bip39-yellow-frantic-booby-encode
abandon|5651 	ability|5498 	able|5459 	about|6041 	above|7453 	absent|7414 	
unable|7378 	unaware|7050 	uncle|6843 	uncover|6208 	under|5989 	undo|6372 	
unfair|5916 	unfold|5704 	unhappy|6219 	uniform|6520 	unique|7122 	unit|6618 	
universe|6780 	unknown|6073 	unlock|7464 	until|6875 	unusual|6234 	unveil|5800 	
update|5822 	upgrade|6571 	uphold|7244 	upon|5443 	upper|6409 	upset|6056 	
urban|6125 	urge|6945 	usage|6045 	used|6617 	useful|6310 	useless|6774 	
use|7090 	usual|5984 	utility|5470 	vacant|6829 	vacuum|5863 	vague|7301 	
valid|7348 	valley|7469 	valve|6247 	vanish|5848 	van|7445 	vapor|7381 	
various|6507 	vast|6733 	vault|6760 	vehicle|6806 	velvet|6298 	vendor|6101 	
venture|6557 	venue|5466 	verb|6300 	verify|6506 	version|6480 	very|6972 	
vessel|6218 	veteran|5664 	viable|6481 	vibrant|5589 	vicious|6855 	victory|5550 	
video|7186 	view|5489 	village|7344 	vintage|5817 	violin|7477 	virtual|6154 	
virus|5780 	visa|7297 	visit|6353 	visual|7101 	vital|6387 	vivid|6515 	
vocal|6446 	voice|7450 	void|5511 	volcano|6517 	volume|7106 	vote|6222 	
voyage|5886 	wage|7288 	wagon|5622 	wait|7268 	walk|6768 	wall|5786 	
walnut|5539 	want|5499 	warfare|6170 	warm|6736 	warrior|6969 	wash|5918 	
wasp|5492 	waste|6273 	water|7372 	wave|6602 	way|6683 	wealth|7418 	
weapon|7056 	wear|7118 	weasel|6836 	weather|5944 	web|6765 	wedding|6876 	
weekend|6899 	weird|7310 	welcome|6043 	west|5890 	wet|7316 	whale|5490 	
what|7168 	wheat|6034 	wheel|5625 	when|5602 	where|7014 	whip|6788 	
whisper|6299 	wide|6108 	width|7140 	wife|6692 	wild|6495 	will|7407 	
window|5797 	wine|5509 	wing|5506 	wink|7436 	winner|7465 	winter|7394 	
win|6252 	wire|6364 	wisdom|6059 	wise|7258 	wish|6453 	witness|7423 	
wolf|6400 	woman|7478 	wonder|6838 	wood|7390 	wool|5701 	word|6837 	
work|6813 	world|6573 	worry|6010 	worth|5484 	wrap|7270 	wreck|7251 	
wrestle|5588 	wrist|6461 	write|6332 	wrong|7339 	yard|6049 	year|6878 	
yellow|7227 	young|7377 	youth|7376 	you|6248 	zebra|6792 	zero|6257 	
zone|6659 	zoo|6419 	
