1779-08-20-en-bip39-black-bewildered-anaconda-encode
abandon|6223 	ability|6817 	able|6728 	about|6576 	above|6886 	absent|5540 	
unable|7194 	unaware|6674 	uncle|5732 	uncover|6234 	under|7444 	undo|6910 	
unfair|5659 	unfold|6922 	unhappy|6044 	uniform|6928 	unique|6180 	unit|6112 	
universe|6200 	unknown|5985 	unlock|5722 	until|6274 	unusual|6474 	unveil|6500 	
update|5687 	upgrade|7191 	uphold|5586 	upon|6145 	upper|7260 	upset|7428 	
urban|6804 	urge|5514 	usage|6438 	used|7209 	useful|6943 	useless|6461 	
use|6079 	usual|6350 	utility|7289 	vacant|7159 	vacuum|6864 	vague|7331 	
valid|7082 	valley|5628 	valve|7051 	vanish|6608 	van|5774 	vapor|7229 	
various|6154 	vast|5981 	vault|6417 	vehicle|6284 	velvet|7169 	vendor|7073 	
venture|7264 	venue|6743 	verb|7422 	verify|6146 	version|6963 	very|6610 	
vessel|6861 	veteran|6960 	viable|6347 	vibrant|7301 	vicious|5493 	victory|5917 	
video|6957 	view|7182 	village|6779 	vintage|7019 	violin|5950 	virtual|6962 	
virus|6700 	visa|6823 	visit|6272 	visual|6038 	vital|7402 	vivid|6376 	
vocal|6533 	voice|6616 	void|6950 	volcano|7216 	volume|7123 	vote|7395 	
voyage|6811 	wage|6061 	wagon|6895 	wait|6940 	walk|7285 	wall|7383 	
walnut|7033 	want|6565 	warfare|7246 	warm|7152 	warrior|7141 	wash|6997 	
wasp|6279 	waste|6599 	water|6354 	wave|7382 	way|5864 	wealth|7432 	
weapon|6498 	wear|6012 	weasel|5618 	weather|6858 	web|7120 	wedding|7138 	
weekend|7127 	weird|7057 	welcome|5929 	west|7425 	wet|6769 	whale|6815 	
what|5971 	wheat|5636 	wheel|5977 	when|6415 	where|6759 	whip|6877 	
whisper|7420 	wide|6925 	width|7316 	wife|5616 	wild|5686 	will|6384 	
window|6364 	wine|6729 	wing|7426 	wink|7356 	winner|7041 	winter|6427 	
win|6459 	wire|5928 	wisdom|6156 	wise|6348 	wish|6915 	witness|7470 	
wolf|6772 	woman|7452 	wonder|6916 	wood|6219 	wool|6611 	word|7052 	
work|7433 	world|6241 	worry|6777 	worth|6826 	wrap|6093 	wreck|7025 	
wrestle|6463 	wrist|6525 	write|6226 	wrong|7443 	yard|7117 	year|6571 	
yellow|5810 	young|6138 	youth|6165 	you|7072 	zebra|7243 	zero|7003 	
zone|7039 	zoo|6215 	
