1779-11-25-en-bip39-gold-jealous-baboon-encode
abandon|6086 	ability|7411 	able|7360 	about|6186 	above|5841 	absent|6552 	
unable|6525 	unaware|6706 	uncle|7280 	uncover|5624 	under|5613 	undo|6587 	
unfair|6918 	unfold|7309 	unhappy|7155 	uniform|6331 	unique|6581 	unit|5851 	
universe|6577 	unknown|5731 	unlock|7198 	until|7083 	unusual|6607 	unveil|6723 	
update|6836 	upgrade|7218 	uphold|6912 	upon|5572 	upper|7399 	upset|6610 	
urban|6781 	urge|6759 	usage|5664 	used|5745 	useful|6726 	useless|6951 	
use|5683 	usual|6117 	utility|6418 	vacant|5623 	vacuum|6064 	vague|6000 	
valid|7407 	valley|6649 	valve|6958 	vanish|6557 	van|7102 	vapor|7142 	
various|7295 	vast|5457 	vault|6388 	vehicle|6349 	velvet|7439 	vendor|6140 	
venture|6345 	venue|7332 	verb|6102 	verify|6602 	version|7327 	very|5434 	
vessel|7189 	veteran|7246 	viable|6661 	vibrant|7076 	vicious|7057 	victory|6407 	
video|6191 	view|7200 	village|7137 	vintage|5980 	violin|6339 	virtual|5722 	
virus|6144 	visa|7235 	visit|7071 	visual|6065 	vital|7317 	vivid|6709 	
vocal|5886 	voice|6092 	void|5924 	volcano|5837 	volume|6738 	vote|7377 	
voyage|6200 	wage|5661 	wagon|6622 	wait|5967 	walk|7271 	wall|6700 	
walnut|6894 	want|6473 	warfare|7427 	warm|6437 	warrior|6914 	wash|6968 	
wasp|6698 	waste|6994 	water|6664 	wave|5868 	way|6549 	wealth|6471 	
weapon|6612 	wear|7391 	weasel|5443 	weather|7410 	web|6841 	wedding|6946 	
weekend|6307 	weird|6082 	welcome|6257 	west|7277 	wet|7079 	whale|7119 	
what|6002 	wheat|6967 	wheel|6840 	when|6819 	where|5462 	whip|7469 	
whisper|6365 	wide|6372 	width|7089 	wife|7096 	wild|6270 	will|7354 	
window|6934 	wine|6623 	wing|5966 	wink|7048 	winner|6722 	winter|5468 	
win|5934 	wire|6535 	wisdom|6198 	wise|5981 	wish|5843 	witness|7212 	
wolf|6491 	woman|6870 	wonder|7232 	wood|6236 	wool|7028 	word|5665 	
work|6736 	world|6079 	worry|7417 	worth|5959 	wrap|7456 	wreck|5794 	
wrestle|6358 	wrist|6173 	write|6353 	wrong|7357 	yard|6524 	year|6917 	
yellow|5441 	young|7446 	youth|6106 	you|5911 	zebra|6608 	zero|7350 	
zone|6259 	zoo|5908 	
