1779-04-15-en-bip39-blue-glorious-shark-encode
abandon|7285 	ability|6565 	able|5631 	about|6648 	above|6210 	absent|7235 	
unable|6876 	unaware|6809 	uncle|6839 	uncover|7177 	under|7445 	undo|6083 	
unfair|5792 	unfold|7034 	unhappy|6244 	uniform|6221 	unique|6556 	unit|6512 	
universe|6908 	unknown|6316 	unlock|6388 	until|6333 	unusual|6213 	unveil|6031 	
update|5723 	upgrade|7265 	uphold|7093 	upon|6433 	upper|7171 	upset|6626 	
urban|6946 	urge|5448 	usage|5513 	used|6249 	useful|6853 	useless|7330 	
use|7170 	usual|5871 	utility|5876 	vacant|6549 	vacuum|6615 	vague|7127 	
valid|6279 	valley|7141 	valve|7138 	vanish|5611 	van|7431 	vapor|6926 	
various|6405 	vast|6740 	vault|6790 	vehicle|6324 	velvet|6074 	vendor|6268 	
venture|7030 	venue|6407 	verb|5489 	verify|6814 	version|6155 	very|7424 	
vessel|7146 	veteran|6305 	viable|6643 	vibrant|5873 	vicious|7374 	victory|7039 	
video|7230 	view|7023 	village|7308 	vintage|6331 	violin|6728 	virtual|6064 	
virus|6742 	visa|7414 	visit|6168 	visual|5941 	vital|7439 	vivid|6466 	
vocal|6927 	voice|5720 	void|7152 	volcano|7406 	volume|7387 	vote|6879 	
voyage|6078 	wage|7162 	wagon|6949 	wait|7429 	walk|5906 	wall|7440 	
walnut|6889 	want|6894 	warfare|6917 	warm|6669 	warrior|7327 	wash|5730 	
wasp|6505 	waste|7304 	water|5502 	wave|5677 	way|6035 	wealth|7099 	
weapon|6496 	wear|6373 	weasel|5768 	weather|5872 	web|7346 	wedding|7342 	
weekend|5785 	weird|6559 	welcome|6978 	west|7153 	wet|6684 	whale|6026 	
what|6858 	wheat|6536 	wheel|6273 	when|6290 	where|5630 	whip|6695 	
whisper|6037 	wide|5549 	width|5954 	wife|5893 	wild|7314 	will|6962 	
window|6237 	wine|5821 	wing|7112 	wink|6151 	winner|6755 	winter|7125 	
win|6175 	wire|6922 	wisdom|6977 	wise|6277 	wish|7080 	witness|6322 	
wolf|7027 	woman|6443 	wonder|7123 	wood|7425 	wool|5981 	word|7167 	
work|7129 	world|5443 	worry|7450 	worth|7061 	wrap|6975 	wreck|5775 	
wrestle|7463 	wrist|7402 	write|7466 	wrong|6192 	yard|7399 	year|7472 	
yellow|7423 	young|6620 	youth|7443 	you|6116 	zebra|5471 	zero|6924 	
zone|5998 	zoo|6054 	
