1779-11-17-en-bip39-gold-beautiful-toad-encode
abandon|6117 	ability|6965 	able|6675 	about|7176 	above|6452 	absent|6647 	
unable|6293 	unaware|7115 	uncle|7039 	uncover|6590 	under|7131 	undo|6422 	
unfair|7254 	unfold|6038 	unhappy|5917 	uniform|6291 	unique|5724 	unit|7032 	
universe|5548 	unknown|7005 	unlock|5624 	until|5993 	unusual|6579 	unveil|7105 	
update|7282 	upgrade|7340 	uphold|7321 	upon|6811 	upper|7439 	upset|6375 	
urban|6060 	urge|5501 	usage|6141 	used|6301 	useful|6728 	useless|6057 	
use|7010 	usual|6041 	utility|6232 	vacant|7440 	vacuum|7165 	vague|7335 	
valid|7265 	valley|5739 	valve|7389 	vanish|5524 	van|5645 	vapor|6650 	
various|6771 	vast|7432 	vault|7278 	vehicle|6534 	velvet|5918 	vendor|5480 	
venture|7453 	venue|6826 	verb|6360 	verify|6644 	version|5785 	very|6987 	
vessel|5753 	veteran|6429 	viable|6470 	vibrant|6330 	vicious|5472 	victory|6910 	
video|7197 	view|6234 	village|6618 	vintage|7459 	violin|5711 	virtual|7259 	
virus|6346 	visa|5757 	visit|7291 	visual|6216 	vital|6589 	vivid|6489 	
vocal|6763 	voice|6573 	void|6893 	volcano|7066 	volume|5654 	vote|5481 	
voyage|5583 	wage|7472 	wagon|7429 	wait|6309 	walk|7256 	wall|6948 	
walnut|6164 	want|6676 	warfare|6906 	warm|6823 	warrior|5643 	wash|6365 	
wasp|6317 	waste|5561 	water|6974 	wave|6509 	way|6869 	wealth|6255 	
weapon|5789 	wear|6814 	weasel|6894 	weather|7423 	web|6334 	wedding|7154 	
weekend|7185 	weird|7431 	welcome|7168 	west|7093 	wet|5568 	whale|5557 	
what|6855 	wheat|6329 	wheel|7375 	when|7430 	where|6828 	whip|6983 	
whisper|6333 	wide|7034 	width|6401 	wife|7405 	wild|6399 	will|6052 	
window|6545 	wine|7428 	wing|5538 	wink|5586 	winner|6805 	winter|7223 	
win|5466 	wire|5556 	wisdom|6645 	wise|6518 	wish|6632 	witness|5813 	
wolf|6990 	woman|6767 	wonder|6379 	wood|6473 	wool|6448 	word|5615 	
work|6638 	world|6124 	worry|7414 	worth|7236 	wrap|6879 	wreck|7420 	
wrestle|7355 	wrist|6733 	write|6742 	wrong|6694 	yard|6226 	year|7444 	
yellow|5684 	young|6533 	youth|6369 	you|6570 	zebra|7273 	zero|5909 	
zone|5886 	zoo|5983 	
