1779-08-13-en-bip39-green-modern-grasshopper-encode
abandon|6774 	ability|6120 	able|5716 	about|6647 	above|6071 	absent|6567 	
unable|5841 	unaware|5748 	uncle|6593 	uncover|5808 	under|6834 	undo|7116 	
unfair|6272 	unfold|7439 	unhappy|7114 	uniform|6655 	unique|6637 	unit|5677 	
universe|6469 	unknown|7434 	unlock|6759 	until|6674 	unusual|7021 	unveil|5595 	
update|7426 	upgrade|7066 	uphold|6898 	upon|5856 	upper|5456 	upset|5947 	
urban|5474 	urge|6636 	usage|6052 	used|6088 	useful|7085 	useless|7291 	
use|5766 	usual|6846 	utility|7075 	vacant|6769 	vacuum|6035 	vague|6296 	
valid|6532 	valley|6628 	valve|7186 	vanish|5763 	van|6842 	vapor|6020 	
various|6445 	vast|7086 	vault|7140 	vehicle|6201 	velvet|7101 	vendor|6742 	
venture|5491 	venue|7430 	verb|7137 	verify|7009 	version|5631 	very|7417 	
vessel|5840 	veteran|5774 	viable|6800 	vibrant|6056 	vicious|7399 	victory|7089 	
video|7133 	view|6442 	village|6741 	vintage|7336 	violin|7472 	virtual|5596 	
virus|6748 	visa|6550 	visit|6180 	visual|6996 	vital|7206 	vivid|6079 	
vocal|6540 	voice|6682 	void|5940 	volcano|6998 	volume|7355 	vote|6249 	
voyage|6305 	wage|7276 	wagon|6929 	wait|6953 	walk|5993 	wall|7144 	
walnut|5452 	want|5620 	warfare|6448 	warm|5587 	warrior|7455 	wash|7003 	
wasp|7184 	waste|5972 	water|5868 	wave|6942 	way|7238 	wealth|7025 	
weapon|6794 	wear|5881 	weasel|6352 	weather|6738 	web|7380 	wedding|6439 	
weekend|7403 	weird|6288 	welcome|6474 	west|7375 	wet|6785 	whale|5741 	
what|7191 	wheat|6813 	wheel|6932 	when|7091 	where|7219 	whip|7095 	
whisper|7301 	wide|6336 	width|6735 	wife|5567 	wild|6050 	will|6145 	
window|6642 	wine|6795 	wing|5805 	wink|5803 	winner|5521 	winter|5590 	
win|7441 	wire|5988 	wisdom|5975 	wise|6836 	wish|5899 	witness|6304 	
wolf|5830 	woman|5517 	wonder|6555 	wood|7217 	wool|7333 	word|6451 	
work|5686 	world|7230 	worry|7158 	worth|7277 	wrap|5625 	wreck|5584 	
wrestle|6322 	wrist|7337 	write|6705 	wrong|6254 	yard|5736 	year|5936 	
yellow|6892 	young|7187 	youth|7107 	you|5454 	zebra|6654 	zero|6236 	
zone|6100 	zoo|7233 	
