1779-10-25-en-bip39-purple-healthy-goose-encode
abandon|5603 	ability|6083 	able|6133 	about|6487 	above|6394 	absent|5578 	
unable|6613 	unaware|5742 	uncle|6314 	uncover|7207 	under|7413 	undo|6662 	
unfair|6256 	unfold|6047 	unhappy|7475 	uniform|5728 	unique|5765 	unit|6947 	
universe|6100 	unknown|6840 	unlock|5694 	until|7187 	unusual|6831 	unveil|7197 	
update|7186 	upgrade|5666 	uphold|5764 	upon|5994 	upper|7365 	upset|6624 	
urban|5657 	urge|5922 	usage|5611 	used|6131 	useful|5526 	useless|6340 	
use|6139 	usual|7318 	utility|6303 	vacant|7025 	vacuum|5451 	vague|6723 	
valid|6921 	valley|6367 	valve|6816 	vanish|6436 	van|7129 	vapor|6656 	
various|5947 	vast|5952 	vault|7159 	vehicle|6214 	velvet|6829 	vendor|7196 	
venture|6381 	venue|6545 	verb|6540 	verify|7339 	version|6371 	very|7006 	
vessel|7142 	veteran|7134 	viable|5982 	vibrant|7330 	vicious|6042 	victory|6661 	
video|7096 	view|7143 	village|6524 	vintage|6001 	violin|7065 	virtual|7178 	
virus|5921 	visa|6946 	visit|6620 	visual|7246 	vital|7014 	vivid|6710 	
vocal|6714 	voice|6830 	void|6073 	volcano|6211 	volume|7238 	vote|6294 	
voyage|7131 	wage|6024 	wagon|6019 	wait|5861 	walk|5462 	wall|7396 	
walnut|6551 	want|6704 	warfare|6833 	warm|5690 	warrior|6719 	wash|5976 	
wasp|6329 	waste|6937 	water|6492 	wave|6801 	way|6743 	wealth|5464 	
weapon|7292 	wear|6409 	weasel|6817 	weather|5978 	web|7067 	wedding|6416 	
weekend|7202 	weird|7451 	welcome|7258 	west|5722 	wet|6167 	whale|5873 	
what|7161 	wheat|5456 	wheel|6609 	when|7002 	where|7144 	whip|7477 	
whisper|6909 	wide|7410 	width|6598 	wife|7372 	wild|7464 	will|6617 	
window|6672 	wine|7094 	wing|7405 	wink|5880 	winner|7308 	winter|7427 	
win|6939 	wire|6372 	wisdom|7117 	wise|6923 	wish|5760 	witness|6904 	
wolf|7357 	woman|6940 	wonder|7387 	wood|6938 	wool|6036 	word|5712 	
work|6217 	world|6556 	worry|6696 	worth|6068 	wrap|5495 	wreck|6564 	
wrestle|6716 	wrist|7373 	write|5923 	wrong|6969 	yard|6888 	year|6977 	
yellow|7457 	young|5591 	youth|5812 	you|6415 	zebra|6000 	zero|7376 	
zone|5642 	zoo|6644 	
