1779-09-02-en-bip39-green-nasty-peacock-encode
abandon|7335 	ability|6647 	able|5710 	about|7364 	above|6653 	absent|7108 	
unable|7374 	unaware|5712 	uncle|5821 	uncover|6848 	under|6267 	undo|6593 	
unfair|7082 	unfold|5819 	unhappy|5671 	uniform|5728 	unique|6462 	unit|6557 	
universe|6767 	unknown|7384 	unlock|6884 	until|6883 	unusual|7024 	unveil|6720 	
update|7144 	upgrade|5494 	uphold|6775 	upon|6425 	upper|7020 	upset|6682 	
urban|6960 	urge|6069 	usage|6645 	used|5485 	useful|7354 	useless|7381 	
use|6976 	usual|6658 	utility|7206 	vacant|7316 	vacuum|6851 	vague|6206 	
valid|6199 	valley|5909 	valve|7249 	vanish|6722 	van|7400 	vapor|6544 	
various|6864 	vast|7047 	vault|5729 	vehicle|6423 	velvet|6503 	vendor|6602 	
venture|5809 	venue|7015 	verb|7305 	verify|5912 	version|5703 	very|5573 	
vessel|6846 	veteran|6587 	viable|6697 	vibrant|6337 	vicious|6104 	victory|6099 	
video|6747 	view|5584 	village|7122 	vintage|6041 	violin|5824 	virtual|5930 	
virus|6265 	visa|7133 	visit|7179 	visual|6078 	vital|6926 	vivid|7005 	
vocal|7014 	voice|5774 	void|5960 	volcano|6286 	volume|6656 	vote|7297 	
voyage|5636 	wage|6614 	wagon|6040 	wait|6521 	walk|7001 	wall|7232 	
walnut|6578 	want|6394 	warfare|6239 	warm|6127 	warrior|6749 	wash|6168 	
wasp|6905 	waste|6742 	water|6718 	wave|5459 	way|6776 	wealth|6077 	
weapon|6698 	wear|5495 	weasel|6271 	weather|6529 	web|7040 	wedding|6590 	
weekend|6896 	weird|6301 	welcome|5790 	west|7386 	wet|5607 	whale|7273 	
what|6842 	wheat|7031 	wheel|5551 	when|6223 	where|6489 	whip|5497 	
whisper|5838 	wide|6016 	width|5586 	wife|7243 	wild|6375 	will|6866 	
window|7254 	wine|6433 	wing|7294 	wink|7279 	winner|7196 	winter|6014 	
win|6977 	wire|7086 	wisdom|5569 	wise|6500 	wish|6105 	witness|5793 	
wolf|6175 	woman|6143 	wonder|6804 	wood|5978 	wool|6492 	word|5448 	
work|6616 	world|5973 	worry|6251 	worth|6334 	wrap|6581 	wreck|6514 	
wrestle|6000 	wrist|6793 	write|6801 	wrong|6461 	yard|7368 	year|6478 	
yellow|6292 	young|6688 	youth|6820 	you|6193 	zebra|7394 	zero|5834 	
zone|7301 	zoo|7256 	
