1779-07-24-en-bip39-silver-troubled-barracuda-encode
abandon|7213 	ability|7430 	able|7094 	about|7364 	above|5450 	absent|7469 	
unable|6215 	unaware|6661 	uncle|7368 	uncover|7315 	under|6066 	undo|6945 	
unfair|7356 	unfold|5817 	unhappy|6258 	uniform|6022 	unique|6621 	unit|7286 	
universe|6669 	unknown|7414 	unlock|6767 	until|6128 	unusual|6520 	unveil|5997 	
update|7346 	upgrade|6469 	uphold|7189 	upon|7317 	upper|6598 	upset|6744 	
urban|6696 	urge|7263 	usage|6075 	used|6510 	useful|6188 	useless|7269 	
use|7247 	usual|6199 	utility|6196 	vacant|7095 	vacuum|6952 	vague|5702 	
valid|7287 	valley|6279 	valve|5993 	vanish|5973 	van|6276 	vapor|5698 	
various|6913 	vast|7267 	vault|6339 	vehicle|6249 	velvet|6243 	vendor|5852 	
venture|6829 	venue|6098 	verb|7118 	verify|7071 	version|7418 	very|6781 	
vessel|6205 	veteran|6959 	viable|5864 	vibrant|6425 	vicious|6587 	victory|6704 	
video|6503 	view|6721 	village|5637 	vintage|6742 	violin|6568 	virtual|6328 	
virus|6512 	visa|7005 	visit|6008 	visual|7432 	vital|7454 	vivid|7200 	
vocal|5873 	voice|5667 	void|5550 	volcano|7428 	volume|7293 	vote|5629 	
voyage|7039 	wage|5959 	wagon|6507 	wait|5881 	walk|7375 	wall|7297 	
walnut|6881 	want|5490 	warfare|6251 	warm|7040 	warrior|5469 	wash|7336 	
wasp|7145 	waste|6731 	water|7240 	wave|6548 	way|7191 	wealth|6529 	
weapon|7031 	wear|7177 	weasel|6968 	weather|6080 	web|6405 	wedding|7112 	
weekend|5483 	weird|6941 	welcome|5485 	west|6752 	wet|5681 	whale|6198 	
what|6427 	wheat|6738 	wheel|6734 	when|7407 	where|6970 	whip|7330 	
whisper|7406 	wide|6984 	width|6575 	wife|7258 	wild|5920 	will|7045 	
window|6667 	wine|7021 	wing|7396 	wink|7308 	winner|7131 	winter|7394 	
win|7413 	wire|6964 	wisdom|7453 	wise|7076 	wish|5813 	witness|7301 	
wolf|5685 	woman|7080 	wonder|7081 	wood|5710 	wool|6960 	word|6079 	
work|5753 	world|6479 	worry|6184 	worth|6392 	wrap|6639 	wreck|6422 	
wrestle|7382 	wrist|6954 	write|6837 	wrong|6657 	yard|7171 	year|5894 	
yellow|7190 	young|6148 	youth|5627 	you|5839 	zebra|6613 	zero|6701 	
zone|6944 	zoo|5496 	
