1779-04-10-en-bip39-silver-cloudy-salmon-encode
abandon|5904 	ability|6927 	able|6541 	about|6415 	above|6821 	absent|6129 	
unable|5965 	unaware|5746 	uncle|7058 	uncover|5671 	under|6988 	undo|6192 	
unfair|6849 	unfold|6041 	unhappy|5757 	uniform|6724 	unique|5707 	unit|5817 	
universe|6030 	unknown|5895 	unlock|6574 	until|5605 	unusual|5950 	unveil|7462 	
update|6770 	upgrade|7294 	uphold|6622 	upon|6419 	upper|6290 	upset|5637 	
urban|7103 	urge|6734 	usage|7050 	used|5705 	useful|6713 	useless|6697 	
use|5667 	usual|5988 	utility|7292 	vacant|5893 	vacuum|7094 	vague|6088 	
valid|7419 	valley|7146 	valve|5557 	vanish|6805 	van|6892 	vapor|6607 	
various|5740 	vast|6956 	vault|6245 	vehicle|7326 	velvet|5852 	vendor|7276 	
venture|6986 	venue|6416 	verb|6307 	verify|7180 	version|5553 	very|7015 	
vessel|5708 	veteran|5510 	viable|6723 	vibrant|7367 	vicious|6031 	victory|6354 	
video|7107 	view|6187 	village|7314 	vintage|5664 	violin|6055 	virtual|7412 	
virus|5872 	visa|7239 	visit|7235 	visual|6693 	vital|7456 	vivid|6716 	
vocal|5561 	voice|6054 	void|7403 	volcano|6563 	volume|7323 	vote|6969 	
voyage|6182 	wage|5783 	wagon|6104 	wait|7030 	walk|6522 	wall|7092 	
walnut|7183 	want|5773 	warfare|7382 	warm|6819 	warrior|5810 	wash|6018 	
wasp|6434 	waste|6491 	water|6439 	wave|7310 	way|7256 	wealth|6378 	
weapon|6645 	wear|6817 	weasel|7405 	weather|5949 	web|6175 	wedding|6650 	
weekend|5928 	weird|5936 	welcome|5990 	west|6518 	wet|7056 	whale|5614 	
what|7300 	wheat|7443 	wheel|6274 	when|6432 	where|6883 	whip|7464 	
whisper|6981 	wide|6225 	width|6589 	wife|5961 	wild|6871 	will|6411 	
window|5682 	wine|6781 	wing|7298 	wink|6382 	winner|6038 	winter|7463 	
win|5565 	wire|6917 	wisdom|6624 	wise|7309 	wish|6983 	witness|6528 	
wolf|7072 	woman|5892 	wonder|6028 	wood|6933 	wool|6413 	word|7152 	
work|6330 	world|7362 	worry|6825 	worth|5871 	wrap|7210 	wreck|7093 	
wrestle|5475 	wrist|6534 	write|7368 	wrong|6123 	yard|7032 	year|7197 	
yellow|7171 	young|7288 	youth|5946 	you|5680 	zebra|6832 	zero|6540 	
zone|6824 	zoo|5797 	
