1779-06-26-en-bip39-gray-clean-ape-encode
abandon|7148 	ability|6803 	able|6764 	about|5806 	above|7283 	absent|6934 	
unable|6703 	unaware|6824 	uncle|5468 	uncover|6203 	under|7470 	undo|7061 	
unfair|7117 	unfold|7296 	unhappy|6017 	uniform|6343 	unique|6573 	unit|6825 	
universe|7210 	unknown|6623 	unlock|6468 	until|6418 	unusual|7164 	unveil|6196 	
update|5933 	upgrade|6649 	uphold|5808 	upon|7309 	upper|6787 	upset|6154 	
urban|6971 	urge|6558 	usage|6050 	used|5680 	useful|6806 	useless|5859 	
use|5960 	usual|7477 	utility|7327 	vacant|6180 	vacuum|6968 	vague|6963 	
valid|6412 	valley|7335 	valve|6612 	vanish|6022 	van|6983 	vapor|6393 	
various|5884 	vast|7380 	vault|5853 	vehicle|6951 	velvet|7017 	vendor|7225 	
venture|6330 	venue|6243 	verb|7124 	verify|6620 	version|5496 	very|6244 	
vessel|6240 	veteran|5721 	viable|6875 	vibrant|5786 	vicious|5862 	victory|6677 	
video|7378 	view|7252 	village|7338 	vintage|7445 	violin|7217 	virtual|5741 	
virus|7359 	visa|6718 	visit|5977 	visual|7060 	vital|6215 	vivid|5891 	
vocal|6109 	voice|6435 	void|6908 	volcano|7166 	volume|7315 	vote|7110 	
voyage|7432 	wage|6296 	wagon|6964 	wait|7287 	walk|6487 	wall|6503 	
walnut|7475 	want|6711 	warfare|7098 	warm|6497 	warrior|6382 	wash|6981 	
wasp|7024 	waste|6672 	water|6693 	wave|7366 	way|6927 	wealth|7188 	
weapon|6800 	wear|6464 	weasel|5516 	weather|6287 	web|6355 	wedding|6131 	
weekend|6286 	weird|6563 	welcome|7251 	west|7173 	wet|5576 	whale|5553 	
what|5902 	wheat|6814 	wheel|6722 	when|6177 	where|6465 	whip|6742 	
whisper|5819 	wide|6965 	width|6526 	wife|6285 	wild|6130 	will|5910 	
window|5662 	wine|6974 	wing|6192 	wink|7090 	winner|6810 	winter|7108 	
win|5877 	wire|5470 	wisdom|7184 	wise|7167 	wish|7479 	witness|7387 	
wolf|6922 	woman|7382 	wonder|5973 	wood|5556 	wool|7280 	word|7316 	
work|6853 	world|6980 	worry|6071 	worth|7424 	wrap|6238 	wreck|5969 	
wrestle|6438 	wrist|6752 	write|5813 	wrong|7430 	yard|6500 	year|6265 	
yellow|7133 	young|5827 	youth|5943 	you|6998 	zebra|6798 	zero|6255 	
zone|6064 	zoo|6809 	
