1779-01-31-en-bip39-pink-relieved-salamander-encode
abandon|6851 	ability|5493 	able|5443 	about|6220 	above|7415 	absent|6899 	
unable|6323 	unaware|7121 	uncle|6311 	uncover|6073 	under|6037 	undo|6575 	
unfair|7313 	unfold|6154 	unhappy|7027 	uniform|6313 	unique|7149 	unit|5552 	
universe|6922 	unknown|7183 	unlock|6088 	until|7468 	unusual|6447 	unveil|6309 	
update|7343 	upgrade|5639 	uphold|7020 	upon|6123 	upper|7266 	upset|5687 	
urban|7458 	urge|7158 	usage|5456 	used|5971 	useful|7300 	useless|6175 	
use|6723 	usual|7117 	utility|7333 	vacant|6944 	vacuum|6902 	vague|6353 	
valid|6556 	valley|6766 	valve|7338 	vanish|6109 	van|5707 	vapor|5946 	
various|6786 	vast|7162 	vault|6970 	vehicle|7057 	velvet|5678 	vendor|6856 	
venture|5892 	venue|7439 	verb|5712 	verify|6233 	version|6674 	very|7365 	
vessel|7143 	veteran|7200 	viable|7005 	vibrant|6409 	vicious|6803 	victory|7026 	
video|5562 	view|6119 	village|7007 	vintage|6742 	violin|6339 	virtual|6481 	
virus|5881 	visa|7134 	visit|7032 	visual|5458 	vital|6830 	vivid|6582 	
vocal|7398 	voice|5974 	void|6909 	volcano|5599 	volume|7381 	vote|5482 	
voyage|7046 	wage|6517 	wagon|5828 	wait|6332 	walk|6901 	wall|7383 	
walnut|6012 	want|7246 	warfare|7043 	warm|7228 	warrior|7147 	wash|5602 	
wasp|6637 	waste|5673 	water|6429 	wave|5676 	way|6949 	wealth|5726 	
weapon|6270 	wear|6680 	weasel|6898 	weather|6676 	web|7257 	wedding|5489 	
weekend|7374 	weird|6326 	welcome|6112 	west|7085 	wet|6367 	whale|6929 	
what|6338 	wheat|7019 	wheel|6760 	when|5735 	where|7180 	whip|6956 	
whisper|6114 	wide|6322 	width|6277 	wife|6471 	wild|5496 	will|6598 	
window|6260 	wine|7205 	wing|6699 	wink|6479 	winner|5710 	winter|6278 	
win|5773 	wire|5516 	wisdom|6646 	wise|6226 	wish|7449 	witness|6170 	
wolf|5978 	woman|7175 	wonder|6299 	wood|7254 	wool|6781 	word|7479 	
work|6287 	world|6978 	worry|7438 	worth|6504 	wrap|6496 	wreck|6881 	
wrestle|5829 	wrist|7151 	write|6746 	wrong|5612 	yard|5807 	year|6244 	
yellow|6879 	young|5438 	youth|7363 	you|6736 	zebra|6464 	zero|6946 	
zone|7136 	zoo|5821 	
