1779-01-06-en-bip39-white-cautious-meerkat-encode
abandon|6669 	ability|6594 	able|5469 	about|6885 	above|5448 	absent|6543 	
unable|5790 	unaware|5973 	uncle|6286 	uncover|6932 	under|6631 	undo|5864 	
unfair|6279 	unfold|6391 	unhappy|5646 	uniform|7098 	unique|6814 	unit|7452 	
universe|6842 	unknown|6558 	unlock|5737 	until|5487 	unusual|6774 	unveil|7454 	
update|6078 	upgrade|6218 	uphold|6517 	upon|5881 	upper|7459 	upset|7284 	
urban|5933 	urge|6004 	usage|6429 	used|5501 	useful|7072 	useless|5580 	
use|5914 	usual|5535 	utility|5825 	vacant|6165 	vacuum|6476 	vague|5929 	
valid|5876 	valley|7263 	valve|6083 	vanish|7166 	van|5843 	vapor|6993 	
various|6354 	vast|6933 	vault|6328 	vehicle|6963 	velvet|5905 	vendor|6005 	
venture|7408 	venue|6459 	verb|6875 	verify|6397 	version|7135 	very|5592 	
vessel|6632 	veteran|6123 	viable|6606 	vibrant|5678 	vicious|5698 	victory|7173 	
video|6626 	view|7413 	village|6685 	vintage|5656 	violin|6528 	virtual|6468 	
virus|7469 	visa|7230 	visit|7127 	visual|5621 	vital|6639 	vivid|6317 	
vocal|5952 	voice|5684 	void|7055 	volcano|7155 	volume|5764 	vote|6701 	
voyage|7040 	wage|7015 	wagon|7244 	wait|6999 	walk|6282 	wall|7307 	
walnut|5473 	want|5998 	warfare|6390 	warm|5692 	warrior|6719 	wash|7385 	
wasp|6733 	waste|7197 	water|7297 	wave|7013 	way|6927 	wealth|6852 	
weapon|7193 	wear|6897 	weasel|6481 	weather|5777 	web|6662 	wedding|7207 	
weekend|5822 	weird|5725 	welcome|6809 	west|7261 	wet|7268 	whale|7212 	
what|6353 	wheat|7379 	wheel|7409 	when|7148 	where|7403 	whip|5872 	
whisper|7150 	wide|6485 	width|5925 	wife|7330 	wild|7182 	will|6740 	
window|6650 	wine|6053 	wing|5723 	wink|6930 	winner|7121 	winter|6089 	
win|6128 	wire|6068 	wisdom|6618 	wise|6163 	wish|7300 	witness|6454 	
wolf|5995 	woman|5839 	wonder|6866 	wood|7210 	wool|6310 	word|6150 	
work|5590 	world|6600 	worry|7333 	worth|7169 	wrap|6888 	wreck|6250 	
wrestle|7474 	wrist|7046 	write|5714 	wrong|7136 	yard|6568 	year|6101 	
yellow|5456 	young|7176 	youth|5982 	you|7068 	zebra|7256 	zero|7214 	
zone|6460 	zoo|5440 	
