1779-09-18-en-bip39-purple-xerothermic-gecko-encode
abandon|6900 	ability|7278 	able|6608 	about|6712 	above|5518 	absent|5867 	
unable|5868 	unaware|5697 	uncle|7291 	uncover|5847 	under|6954 	undo|7461 	
unfair|6546 	unfold|7443 	unhappy|6274 	uniform|6797 	unique|6050 	unit|6005 	
universe|6634 	unknown|5914 	unlock|6564 	until|5556 	unusual|6702 	unveil|6914 	
update|7311 	upgrade|6695 	uphold|5707 	upon|7020 	upper|6767 	upset|6505 	
urban|7013 	urge|6685 	usage|7460 	used|6195 	useful|7183 	useless|6942 	
use|6379 	usual|7062 	utility|7100 	vacant|7476 	vacuum|6640 	vague|6934 	
valid|7254 	valley|5731 	valve|6085 	vanish|6246 	van|6109 	vapor|6744 	
various|6948 	vast|6468 	vault|6845 	vehicle|6787 	velvet|6191 	vendor|6310 	
venture|5848 	venue|6584 	verb|5865 	verify|6368 	version|6813 	very|5706 	
vessel|7235 	veteran|6043 	viable|7389 	vibrant|5922 	vicious|6484 	victory|6500 	
video|5457 	view|5839 	village|7234 	vintage|6081 	violin|5594 	virtual|6460 	
virus|5915 	visa|6803 	visit|6512 	visual|6790 	vital|6280 	vivid|5995 	
vocal|6750 	voice|6742 	void|5644 	volcano|7436 	volume|7232 	vote|6935 	
voyage|5899 	wage|6323 	wagon|5733 	wait|6573 	walk|6829 	wall|5713 	
walnut|5669 	want|5450 	warfare|6329 	warm|7152 	warrior|7466 	wash|6664 	
wasp|5850 	waste|6984 	water|6118 	wave|6980 	way|6434 	wealth|6690 	
weapon|6946 	wear|6262 	weasel|7176 	weather|5961 	web|6256 	wedding|6108 	
weekend|5491 	weird|6388 	welcome|7346 	west|7036 	wet|6036 	whale|6157 	
what|6165 	wheat|6142 	wheel|6673 	when|6874 	where|6760 	whip|5671 	
whisper|5605 	wide|7390 	width|5708 	wife|5796 	wild|6737 	will|7110 	
window|7103 	wine|7427 	wing|5456 	wink|6780 	winner|6312 	winter|6675 	
win|5479 	wire|6334 	wisdom|6848 	wise|6188 	wish|7359 	witness|7010 	
wolf|6423 	woman|6134 	wonder|5893 	wood|6988 	wool|5473 	word|7423 	
work|6809 	world|6623 	worry|6266 	worth|6111 	wrap|6614 	wreck|7349 	
wrestle|7419 	wrist|6199 	write|7051 	wrong|6159 	yard|6607 	year|6496 	
yellow|6810 	young|6591 	youth|6865 	you|7262 	zebra|7090 	zero|6091 	
zone|7239 	zoo|6714 	
