1779-03-08-en-bip39-blue-anxious-baboon-encode
abandon|6002 	ability|6696 	able|6050 	about|6333 	above|6763 	absent|7311 	
unable|5971 	unaware|5604 	uncle|7083 	uncover|6806 	under|6570 	undo|7044 	
unfair|6024 	unfold|7119 	unhappy|7014 	uniform|7039 	unique|7160 	unit|7462 	
universe|6343 	unknown|6194 	unlock|6722 	until|6294 	unusual|6685 	unveil|7362 	
update|5867 	upgrade|6831 	uphold|6181 	upon|6109 	upper|7086 	upset|6934 	
urban|6771 	urge|6557 	usage|6852 	used|6940 	useful|7138 	useless|5610 	
use|7227 	usual|5432 	utility|7128 	vacant|5697 	vacuum|7337 	vague|7258 	
valid|5524 	valley|6876 	valve|5737 	vanish|6049 	van|7357 	vapor|6374 	
various|6379 	vast|5623 	vault|5958 	vehicle|6882 	velvet|5612 	vendor|5440 	
venture|7212 	venue|7245 	verb|5893 	verify|7035 	version|6454 	very|7442 	
vessel|6820 	veteran|6141 	viable|6519 	vibrant|5745 	vicious|7450 	victory|6325 	
video|7262 	view|6180 	village|5556 	vintage|7144 	violin|6440 	virtual|6672 	
virus|6383 	visa|6009 	visit|5843 	visual|7075 	vital|6769 	vivid|7440 	
vocal|7096 	voice|6471 	void|7029 	volcano|6494 	volume|7026 	vote|7256 	
voyage|6667 	wage|5666 	wagon|5996 	wait|5952 	walk|6264 	wall|6122 	
walnut|7071 	want|6617 	warfare|7063 	warm|6833 	warrior|6874 	wash|6592 	
wasp|6214 	waste|6014 	water|5995 	wave|7407 	way|6331 	wealth|7080 	
weapon|5665 	wear|5766 	weasel|5989 	weather|7399 	web|5669 	wedding|5780 	
weekend|5501 	weird|6054 	welcome|6085 	west|7094 	wet|7064 	whale|6912 	
what|6881 	wheat|6846 	wheel|6037 	when|5878 	where|5788 	whip|6892 	
whisper|6189 	wide|7431 	width|7045 	wife|6028 	wild|6699 	will|6381 	
window|6717 	wine|6232 	wing|6025 	wink|6516 	winner|6465 	winter|6156 	
win|6657 	wire|6739 	wisdom|6191 	wise|6954 	wish|6380 	witness|5495 	
wolf|6070 	woman|7198 	wonder|5942 	wood|7336 	wool|7234 	word|6240 	
work|7320 	world|7055 	worry|7247 	worth|7145 	wrap|7211 	wreck|6864 	
wrestle|6295 	wrist|6664 	write|7415 	wrong|7068 	yard|6352 	year|6081 	
yellow|5703 	young|7318 	youth|6407 	you|6221 	zebra|7471 	zero|5502 	
zone|7170 	zoo|7085 	
