1779-08-21-en-bip39-green-lucky-sheep-encode
abandon|7095 	ability|6520 	able|6533 	about|6481 	above|5444 	absent|6987 	
unable|5554 	unaware|6978 	uncle|5708 	uncover|6440 	under|6855 	undo|6341 	
unfair|6723 	unfold|5649 	unhappy|7089 	uniform|6833 	unique|6522 	unit|5850 	
universe|5602 	unknown|6743 	unlock|6687 	until|6152 	unusual|5877 	unveil|6931 	
update|7050 	upgrade|7411 	uphold|6769 	upon|6243 	upper|7223 	upset|7345 	
urban|6476 	urge|7060 	usage|6487 	used|5516 	useful|6242 	useless|5725 	
use|6474 	usual|7150 	utility|6114 	vacant|5695 	vacuum|6641 	vague|5470 	
valid|6254 	valley|5726 	valve|5934 	vanish|7012 	van|6179 	vapor|6228 	
various|5929 	vast|7090 	vault|7381 	vehicle|6050 	velvet|6714 	vendor|7059 	
venture|7121 	venue|7426 	verb|7303 	verify|6102 	version|6383 	very|7188 	
vessel|6140 	veteran|6109 	viable|6257 	vibrant|7251 	vicious|6569 	victory|6249 	
video|6601 	view|7109 	village|6417 	vintage|6036 	violin|7131 	virtual|6675 	
virus|6049 	visa|6649 	visit|6830 	visual|6125 	vital|6837 	vivid|6108 	
vocal|6801 	voice|7076 	void|7321 	volcano|6486 	volume|5816 	vote|5621 	
voyage|5569 	wage|6696 	wagon|7314 	wait|5848 	walk|5571 	wall|6012 	
walnut|6139 	want|6899 	warfare|6074 	warm|6209 	warrior|5962 	wash|6568 	
wasp|7389 	waste|5916 	water|7233 	wave|7282 	way|5638 	wealth|6810 	
weapon|5930 	wear|7319 	weasel|7074 	weather|6873 	web|7433 	wedding|5719 	
weekend|6664 	weird|5597 	welcome|6582 	west|5440 	wet|6080 	whale|5923 	
what|7334 	wheat|6618 	wheel|5688 	when|5618 	where|7309 	whip|6896 	
whisper|7008 	wide|7264 	width|7364 	wife|5922 	wild|7179 	will|6052 	
window|7420 	wine|5724 	wing|5432 	wink|7111 	winner|7115 	winter|6983 	
win|6727 	wire|6941 	wisdom|6938 	wise|6742 	wish|6711 	witness|5450 	
wolf|7402 	woman|6524 	wonder|6267 	wood|6296 	wool|5463 	word|6200 	
work|6946 	world|7213 	worry|7414 	worth|6101 	wrap|6169 	wreck|5960 	
wrestle|7438 	wrist|6100 	write|7388 	wrong|6392 	yard|6821 	year|6780 	
yellow|5492 	young|6547 	youth|5693 	you|5443 	zebra|6173 	zero|6665 	
zone|5476 	zoo|6623 	
