1779-06-15-en-bip39-blue-angry-antelope-encode
abandon|5759 	ability|6909 	able|5965 	about|5816 	above|6931 	absent|6652 	
unable|6726 	unaware|5953 	uncle|5924 	uncover|7185 	under|6566 	undo|6485 	
unfair|6564 	unfold|6689 	unhappy|6852 	uniform|5757 	unique|7217 	unit|6639 	
universe|6507 	unknown|6308 	unlock|6743 	until|7417 	unusual|7441 	unveil|6199 	
update|5546 	upgrade|6455 	uphold|5661 	upon|6862 	upper|7297 	upset|5943 	
urban|6052 	urge|6934 	usage|7269 	used|6347 	useful|6900 	useless|5525 	
use|6339 	usual|6842 	utility|7198 	vacant|6818 	vacuum|6027 	vague|6191 	
valid|6587 	valley|6085 	valve|7167 	vanish|5681 	van|5701 	vapor|6353 	
various|5582 	vast|6785 	vault|6583 	vehicle|6879 	velvet|6174 	vendor|6722 	
venture|6850 	venue|6698 	verb|5457 	verify|6269 	version|6330 	very|6777 	
vessel|6043 	veteran|6185 	viable|6488 	vibrant|5588 	vicious|7305 	victory|6376 	
video|5674 	view|5639 	village|5991 	vintage|7378 	violin|6341 	virtual|5892 	
virus|6262 	visa|5509 	visit|5658 	visual|6926 	vital|5835 	vivid|6474 	
vocal|5593 	voice|6133 	void|6147 	volcano|5837 	volume|7081 	vote|6404 	
voyage|7146 	wage|7096 	wagon|7088 	wait|6947 	walk|5520 	wall|6464 	
walnut|7261 	want|6999 	warfare|6977 	warm|6456 	warrior|7386 	wash|6122 	
wasp|6239 	waste|5857 	water|6299 	wave|6249 	way|7229 	wealth|5638 	
weapon|6430 	wear|5853 	weasel|6425 	weather|6940 	web|6440 	wedding|5998 	
weekend|6605 	weird|6386 	welcome|6496 	west|6613 	wet|7277 	whale|7286 	
what|5810 	wheat|6506 	wheel|7228 	when|7325 	where|6730 	whip|7038 	
whisper|6742 	wide|5440 	width|6692 	wife|6343 	wild|6696 	will|6014 	
window|7090 	wine|7006 	wing|6334 	wink|6989 	winner|6809 	winter|6498 	
win|7376 	wire|7479 	wisdom|5790 	wise|6399 	wish|6389 	witness|7312 	
wolf|6028 	woman|5977 	wonder|5463 	wood|5605 	wool|7327 	word|6040 	
work|5926 	world|6078 	worry|6446 	worth|6171 	wrap|7137 	wreck|7197 	
wrestle|7401 	wrist|7106 	write|6946 	wrong|7036 	yard|7174 	year|7184 	
yellow|7330 	young|6711 	youth|5989 	you|6924 	zebra|7316 	zero|7383 	
zone|5814 	zoo|7113 	
