1779-10-30-en-bip39-blue-uptight-porpoise-encode
abandon|6910 	ability|5835 	able|6480 	about|6764 	above|7462 	absent|6410 	
unable|6749 	unaware|6653 	uncle|6685 	uncover|7258 	under|5781 	undo|6255 	
unfair|6796 	unfold|6247 	unhappy|6452 	uniform|6894 	unique|6196 	unit|6074 	
universe|7094 	unknown|6246 	unlock|6937 	until|7285 	unusual|5598 	unveil|6453 	
update|7378 	upgrade|5911 	uphold|6721 	upon|6426 	upper|6730 	upset|7157 	
urban|7060 	urge|5535 	usage|6475 	used|6025 	useful|6373 	useless|7273 	
use|7407 	usual|6135 	utility|5510 	vacant|6113 	vacuum|6818 	vague|6676 	
valid|7011 	valley|5549 	valve|5888 	vanish|7115 	van|5575 	vapor|6909 	
various|6367 	vast|7027 	vault|5571 	vehicle|6291 	velvet|6199 	vendor|6133 	
venture|6744 	venue|5709 	verb|6411 	verify|6145 	version|6593 	very|6626 	
vessel|6488 	veteran|6616 	viable|7278 	vibrant|5639 	vicious|7402 	victory|6595 	
video|6778 	view|6637 	village|7424 	vintage|6042 	violin|6539 	virtual|6848 	
virus|7121 	visa|6078 	visit|5938 	visual|5960 	vital|6711 	vivid|7334 	
vocal|5806 	voice|5637 	void|6392 	volcano|6050 	volume|5850 	vote|7232 	
voyage|7225 	wage|6085 	wagon|6049 	wait|6887 	walk|6829 	wall|6531 	
walnut|5833 	want|5670 	warfare|5910 	warm|7077 	warrior|7337 	wash|6655 	
wasp|7078 	waste|5991 	water|6870 	wave|6300 	way|6606 	wealth|5795 	
weapon|6432 	wear|6062 	weasel|7148 	weather|6742 	web|6398 	wedding|6644 	
weekend|5785 	weird|6124 	welcome|5856 	west|5718 	wet|5798 	whale|6815 	
what|5589 	wheat|6096 	wheel|5573 	when|6439 	where|6352 	whip|5642 	
whisper|6558 	wide|5450 	width|6416 	wife|5819 	wild|7408 	will|7085 	
window|6002 	wine|7349 	wing|7228 	wink|6308 	winner|7102 	winter|7088 	
win|6296 	wire|6407 	wisdom|7099 	wise|5513 	wish|7211 	witness|6641 	
wolf|6433 	woman|5572 	wonder|6922 	wood|6857 	wool|6993 	word|7175 	
work|6382 	world|5886 	worry|6115 	worth|6559 	wrap|5913 	wreck|5581 	
wrestle|7428 	wrist|6544 	write|6389 	wrong|6495 	yard|5455 	year|6526 	
yellow|5449 	young|5537 	youth|7470 	you|5862 	zebra|6305 	zero|7125 	
zone|6736 	zoo|6816 	
