1779-05-23-en-bip39-pink-old-fashioned-wallaby-encode
abandon|5622 	ability|6570 	able|6766 	about|6388 	above|7261 	absent|6576 	
unable|5527 	unaware|6526 	uncle|5893 	uncover|7368 	under|7134 	undo|6682 	
unfair|6214 	unfold|6644 	unhappy|7051 	uniform|5845 	unique|6544 	unit|5542 	
universe|6958 	unknown|5854 	unlock|6331 	until|6414 	unusual|6283 	unveil|5941 	
update|6288 	upgrade|6064 	uphold|5621 	upon|6803 	upper|6208 	upset|6609 	
urban|6645 	urge|6596 	usage|7156 	used|6892 	useful|6735 	useless|6055 	
use|5545 	usual|5972 	utility|7175 	vacant|6378 	vacuum|7409 	vague|6276 	
valid|6969 	valley|5982 	valve|6781 	vanish|7087 	van|6559 	vapor|7459 	
various|7453 	vast|6167 	vault|6782 	vehicle|5440 	velvet|6031 	vendor|6646 	
venture|7222 	venue|6011 	verb|7465 	verify|5478 	version|6995 	very|6373 	
vessel|6599 	veteran|5973 	viable|6715 	vibrant|7136 	vicious|7344 	victory|6301 	
video|6297 	view|5730 	village|5624 	vintage|6822 	violin|7225 	virtual|7422 	
virus|5453 	visa|6480 	visit|6374 	visual|6676 	vital|5602 	vivid|5600 	
vocal|5899 	voice|7024 	void|7286 	volcano|6688 	volume|6903 	vote|7365 	
voyage|6427 	wage|6800 	wagon|6773 	wait|7007 	walk|7158 	wall|5992 	
walnut|7112 	want|5950 	warfare|6832 	warm|7211 	warrior|5467 	wash|7437 	
wasp|6885 	waste|6967 	water|6820 	wave|6361 	way|5925 	wealth|7045 	
weapon|7114 	wear|7427 	weasel|6970 	weather|7325 	web|7373 	wedding|5590 	
weekend|7252 	weird|7452 	welcome|7445 	west|7404 	wet|6084 	whale|6398 	
what|5970 	wheat|6504 	wheel|7431 	when|6098 	where|6650 	whip|7162 	
whisper|7141 	wide|6913 	width|6154 	wife|6312 	wild|5679 	will|6024 	
window|6612 	wine|6946 	wing|6763 	wink|7209 	winner|6884 	winter|7060 	
win|7281 	wire|7113 	wisdom|5446 	wise|6377 	wish|5680 	witness|5784 	
wolf|5920 	woman|5694 	wonder|7168 	wood|6960 	wool|7249 	word|5658 	
work|5880 	world|5505 	worry|6985 	worth|6921 	wrap|5599 	wreck|6701 	
wrestle|5537 	wrist|7110 	write|7160 	wrong|6928 	yard|7405 	year|7294 	
yellow|5560 	young|6922 	youth|5866 	you|6872 	zebra|7248 	zero|7257 	
zone|5813 	zoo|5733 	
