1779-01-21-en-bip39-black-better-cat-encode
abandon|5801 	ability|6920 	able|7129 	about|6350 	above|6465 	absent|6440 	
unable|6718 	unaware|6898 	uncle|6524 	uncover|6175 	under|6178 	undo|7110 	
unfair|6609 	unfold|6354 	unhappy|5835 	uniform|6301 	unique|6528 	unit|5442 	
universe|5565 	unknown|7350 	unlock|6327 	until|6884 	unusual|7167 	unveil|7108 	
update|6086 	upgrade|7457 	uphold|5515 	upon|6539 	upper|7302 	upset|6468 	
urban|6398 	urge|7477 	usage|6788 	used|5698 	useful|5981 	useless|6853 	
use|7251 	usual|7335 	utility|6190 	vacant|7292 	vacuum|6553 	vague|6451 	
valid|5608 	valley|6990 	valve|7206 	vanish|6955 	van|6073 	vapor|7120 	
various|7295 	vast|6417 	vault|6675 	vehicle|6439 	velvet|6585 	vendor|6479 	
venture|6223 	venue|7113 	verb|6631 	verify|6602 	version|5499 	very|6343 	
vessel|6355 	veteran|6980 	viable|5836 	vibrant|6582 	vicious|6495 	victory|7173 	
video|7373 	view|7456 	village|6227 	vintage|5887 	violin|6765 	virtual|7348 	
virus|6871 	visa|7241 	visit|6859 	visual|6409 	vital|6257 	vivid|6703 	
vocal|6744 	voice|6742 	void|5622 	volcano|6255 	volume|7344 	vote|6110 	
voyage|6511 	wage|6984 	wagon|6424 	wait|6057 	walk|6839 	wall|6436 	
walnut|6432 	want|7136 	warfare|7079 	warm|6517 	warrior|7044 	wash|5711 	
wasp|7358 	waste|6360 	water|6764 	wave|6710 	way|6067 	wealth|5982 	
weapon|6719 	wear|6020 	weasel|6963 	weather|6580 	web|5686 	wedding|6559 	
weekend|6594 	weird|6003 	welcome|5560 	west|6097 	wet|7012 	whale|6238 	
what|6885 	wheat|5562 	wheel|6323 	when|7030 	where|7461 	whip|7277 	
whisper|5524 	wide|6054 	width|6361 	wife|6971 	wild|5733 	will|5933 	
window|5667 	wine|7052 	wing|7247 	wink|6630 	winner|6810 	winter|5652 	
win|5957 	wire|6229 	wisdom|6128 	wise|7425 	wish|5432 	witness|6807 	
wolf|6311 	woman|6903 	wonder|6497 	wood|7323 	wool|5626 	word|7389 	
work|6406 	world|7208 	worry|7288 	worth|5796 	wrap|6911 	wreck|6460 	
wrestle|7067 	wrist|5674 	write|7401 	wrong|7042 	yard|6825 	year|5646 	
yellow|5448 	young|6965 	youth|6746 	you|5551 	zebra|7478 	zero|6402 	
zone|5650 	zoo|7168 	
