1779-03-19-en-bip39-gold-attractive-moose-encode
abandon|6706 	ability|7283 	able|5641 	about|6989 	above|7430 	absent|7194 	
unable|6423 	unaware|5644 	uncle|6721 	uncover|5977 	under|5796 	undo|6272 	
unfair|7397 	unfold|7274 	unhappy|7039 	uniform|5623 	unique|5916 	unit|6169 	
universe|6098 	unknown|5864 	unlock|6883 	until|5938 	unusual|6470 	unveil|7286 	
update|6762 	upgrade|5812 	uphold|6144 	upon|6148 	upper|6737 	upset|5887 	
urban|6686 	urge|6523 	usage|6413 	used|5529 	useful|5627 	useless|6340 	
use|7116 	usual|7160 	utility|5698 	vacant|5919 	vacuum|6427 	vague|6690 	
valid|6831 	valley|6855 	valve|6232 	vanish|6505 	van|7145 	vapor|6170 	
various|5824 	vast|7202 	vault|5905 	vehicle|7297 	velvet|7289 	vendor|7198 	
venture|5491 	venue|7087 	verb|6323 	verify|6145 	version|5893 	very|6683 	
vessel|6805 	veteran|6889 	viable|7313 	vibrant|7071 	vicious|6415 	victory|6626 	
video|6107 	view|6206 	village|6822 	vintage|7130 	violin|5985 	virtual|7372 	
virus|5876 	visa|7094 	visit|6165 	visual|7065 	vital|5661 	vivid|6643 	
vocal|6110 	voice|6638 	void|6550 	volcano|7021 	volume|7230 	vote|5471 	
voyage|6757 	wage|7243 	wagon|6421 	wait|6694 	walk|6575 	wall|6961 	
walnut|5791 	want|6433 	warfare|5578 	warm|6424 	warrior|5914 	wash|7369 	
wasp|7249 	waste|7078 	water|6947 	wave|6337 	way|6438 	wealth|6807 	
weapon|6095 	wear|6904 	weasel|6640 	weather|7375 	web|5856 	wedding|6214 	
weekend|6815 	weird|5663 	welcome|5659 	west|7308 	wet|6318 	whale|6751 	
what|5744 	wheat|6775 	wheel|6140 	when|7121 	where|6819 	whip|5940 	
whisper|7329 	wide|6771 	width|7015 	wife|7187 	wild|7152 	will|5669 	
window|7373 	wine|6202 	wing|7162 	wink|6011 	winner|7045 	winter|5580 	
win|5783 	wire|5730 	wisdom|6856 	wise|6608 	wish|7180 	witness|7358 	
wolf|6650 	woman|7287 	wonder|6210 	wood|6761 	wool|5711 	word|6450 	
work|6460 	world|7159 	worry|6664 	worth|5453 	wrap|6513 	wreck|7131 	
wrestle|7153 	wrist|6287 	write|7100 	wrong|7004 	yard|6906 	year|7449 	
yellow|5751 	young|6499 	youth|6521 	you|6327 	zebra|6442 	zero|7030 	
zone|7206 	zoo|5707 	
