1779-06-23-en-bip39-white-evil-chimpanzee-encode
abandon|7376 	ability|6095 	able|7060 	about|6216 	above|6587 	absent|5762 	
unable|7459 	unaware|6790 	uncle|6185 	uncover|6072 	under|6225 	undo|7332 	
unfair|5448 	unfold|5988 	unhappy|6604 	uniform|5540 	unique|6406 	unit|6898 	
universe|6597 	unknown|6346 	unlock|6816 	until|6649 	unusual|6494 	unveil|7340 	
update|6728 	upgrade|5924 	uphold|6125 	upon|6463 	upper|6326 	upset|6237 	
urban|6529 	urge|7275 	usage|5773 	used|6743 	useful|7005 	useless|6610 	
use|5730 	usual|6052 	utility|6134 	vacant|7128 	vacuum|7154 	vague|5516 	
valid|6490 	valley|6947 	valve|7167 	vanish|5893 	van|7348 	vapor|6796 	
various|5497 	vast|6362 	vault|5529 	vehicle|6881 	velvet|7017 	vendor|6444 	
venture|5550 	venue|5912 	verb|7014 	verify|6368 	version|5692 	very|6379 	
vessel|7085 	veteran|6538 	viable|6998 	vibrant|6457 	vicious|5932 	victory|6294 	
video|6902 	view|6901 	village|6754 	vintage|5995 	violin|7267 	virtual|6051 	
virus|6582 	visa|6063 	visit|6086 	visual|7073 	vital|6942 	vivid|6001 	
vocal|6665 	voice|6896 	void|5805 	volcano|5626 	volume|6464 	vote|5450 	
voyage|6989 	wage|6584 	wagon|6742 	wait|7168 	walk|6639 	wall|7123 	
walnut|7437 	want|6363 	warfare|6038 	warm|6242 	warrior|6915 	wash|5792 	
wasp|7024 	waste|7282 	water|6961 	wave|7059 	way|6789 	wealth|5748 	
weapon|5832 	wear|6600 	weasel|7185 	weather|5845 	web|6893 	wedding|6402 	
weekend|6929 	weird|6034 	welcome|6174 	west|6648 	wet|5734 	whale|6084 	
what|6899 	wheat|6945 	wheel|6894 	when|6829 	where|7257 	whip|6652 	
whisper|7243 	wide|7052 	width|6152 	wife|6487 	wild|7302 	will|6021 	
window|6720 	wine|5974 	wing|7328 	wink|7315 	winner|5786 	winter|7155 	
win|5716 	wire|7235 	wisdom|6388 	wise|6270 	wish|5720 	witness|7207 	
wolf|5458 	woman|5852 	wonder|7227 	wood|5961 	wool|6337 	word|7364 	
work|7237 	world|6486 	worry|6621 	worth|5903 	wrap|5836 	wreck|6643 	
wrestle|7365 	wrist|7284 	write|6501 	wrong|6096 	yard|5816 	year|6312 	
yellow|6627 	young|5950 	youth|7238 	you|7298 	zebra|6560 	zero|6687 	
zone|7093 	zoo|6733 	
