1779-08-30-en-bip39-green-combative-peacock-encode
abandon|6145 	ability|6055 	able|5534 	about|6324 	above|6199 	absent|7445 	
unable|5596 	unaware|6518 	uncle|6653 	uncover|7097 	under|6569 	undo|5705 	
unfair|6906 	unfold|7360 	unhappy|6637 	uniform|7365 	unique|7334 	unit|6260 	
universe|5792 	unknown|6985 	unlock|7190 	until|6102 	unusual|5606 	unveil|6064 	
update|6895 	upgrade|7243 	uphold|7128 	upon|6443 	upper|7447 	upset|6994 	
urban|6338 	urge|5751 	usage|7044 	used|5490 	useful|7314 	useless|7075 	
use|6923 	usual|7339 	utility|6243 	vacant|6616 	vacuum|5512 	vague|6473 	
valid|7137 	valley|6029 	valve|7188 	vanish|5682 	van|6236 	vapor|5477 	
various|7132 	vast|6077 	vault|6438 	vehicle|6440 	velvet|5811 	vendor|5757 	
venture|6323 	venue|5557 	verb|5816 	verify|7378 	version|7331 	very|5736 	
vessel|6979 	veteran|6434 	viable|6942 	vibrant|7304 	vicious|6771 	victory|7079 	
video|5715 	view|7211 	village|6003 	vintage|6735 	violin|6657 	virtual|7341 	
virus|6482 	visa|6485 	visit|7241 	visual|7299 	vital|6444 	vivid|6265 	
vocal|6809 	voice|7350 	void|6646 	volcano|6921 	volume|6013 	vote|5441 	
voyage|6206 	wage|7261 	wagon|6490 	wait|5964 	walk|5460 	wall|5990 	
walnut|6016 	want|6232 	warfare|5849 	warm|7424 	warrior|6339 	wash|5451 	
wasp|6670 	waste|6695 	water|6441 	wave|6083 	way|6736 	wealth|7236 	
weapon|6458 	wear|7439 	weasel|5927 	weather|6566 	web|6960 	wedding|6631 	
weekend|5475 	weird|7145 	welcome|7436 	west|6492 	wet|6704 	whale|7008 	
what|7086 	wheat|6350 	wheel|6959 	when|7021 	where|6481 	whip|7064 	
whisper|7297 	wide|6644 	width|5731 	wife|6826 	wild|6314 	will|7403 	
window|6938 	wine|6936 	wing|7203 	wink|5563 	winner|6681 	winter|7065 	
win|7375 	wire|5831 	wisdom|7147 	wise|6215 	wish|6600 	witness|6000 	
wolf|6150 	woman|5855 	wonder|5524 	wood|5671 	wool|6428 	word|5853 	
work|6529 	world|7398 	worry|6414 	worth|6131 	wrap|5653 	wreck|6188 	
wrestle|6928 	wrist|6990 	write|5567 	wrong|6796 	yard|5923 	year|6032 	
yellow|6381 	young|6958 	youth|6593 	you|6779 	zebra|7189 	zero|5761 	
zone|7088 	zoo|7041 	
