1779-10-08-en-bip39-green-tense-ape-encode
abandon|6095 	ability|6500 	able|6552 	about|6633 	above|6052 	absent|6652 	
unable|6793 	unaware|5781 	uncle|6450 	uncover|5948 	under|6348 	undo|5797 	
unfair|5867 	unfold|6256 	unhappy|5572 	uniform|7082 	unique|6019 	unit|7132 	
universe|7094 	unknown|6746 	unlock|6754 	until|6453 	unusual|7163 	unveil|5718 	
update|6478 	upgrade|6184 	uphold|7220 	upon|6608 	upper|6863 	upset|7143 	
urban|5947 	urge|6268 	usage|6890 	used|6229 	useful|6757 	useless|6973 	
use|5821 	usual|6345 	utility|7283 	vacant|6680 	vacuum|6254 	vague|7470 	
valid|6365 	valley|7427 	valve|5792 	vanish|6042 	van|7370 	vapor|6730 	
various|6828 	vast|6046 	vault|6720 	vehicle|5932 	velvet|7063 	vendor|6177 	
venture|6117 	venue|6470 	verb|6668 	verify|5799 	version|6952 	very|7347 	
vessel|6841 	veteran|6844 	viable|6635 	vibrant|5975 	vicious|6028 	victory|6601 	
video|6440 	view|6677 	village|6246 	vintage|6329 	violin|6737 	virtual|6129 	
virus|5544 	visa|6293 	visit|6802 	visual|6951 	vital|6790 	vivid|6098 	
vocal|5986 	voice|5829 	void|6234 	volcano|5973 	volume|7272 	vote|7246 	
voyage|6474 	wage|6688 	wagon|7296 	wait|7069 	walk|5744 	wall|6991 	
walnut|6644 	want|7399 	warfare|5560 	warm|6876 	warrior|6459 	wash|7350 	
wasp|6924 	waste|6896 	water|7178 	wave|6959 	way|6587 	wealth|6305 	
weapon|5728 	wear|7103 	weasel|6556 	weather|5668 	web|6397 	wedding|7302 	
weekend|5601 	weird|6908 	welcome|7422 	west|6528 	wet|6911 	whale|6905 	
what|6284 	wheat|6411 	wheel|6922 	when|6539 	where|6929 	whip|7060 	
whisper|5803 	wide|6414 	width|6856 	wife|5823 	wild|6374 	will|6514 	
window|6324 	wine|7010 	wing|6792 	wink|5706 	winner|6207 	winter|7392 	
win|6041 	wire|7431 	wisdom|7149 	wise|7446 	wish|5559 	witness|6745 	
wolf|6934 	woman|5834 	wonder|7409 	wood|7282 	wool|6797 	word|5624 	
work|7276 	world|6063 	worry|7278 	worth|6327 	wrap|5651 	wreck|5916 	
wrestle|7013 	wrist|7432 	write|6460 	wrong|5655 	yard|7008 	year|5489 	
yellow|6010 	young|6898 	youth|7354 	you|6105 	zebra|6494 	zero|7214 	
zone|5747 	zoo|5930 	
