1779-12-07-en-bip39-green-open-pigeon-encode
abandon|6070 	ability|5814 	able|6285 	about|6318 	above|5802 	absent|5903 	
unable|5670 	unaware|6823 	uncle|6303 	uncover|6395 	under|7274 	undo|6055 	
unfair|6020 	unfold|6075 	unhappy|6493 	uniform|5686 	unique|6476 	unit|5469 	
universe|7093 	unknown|7025 	unlock|6265 	until|6093 	unusual|6414 	unveil|7200 	
update|5787 	upgrade|6260 	uphold|6666 	upon|6063 	upper|7427 	upset|6686 	
urban|7010 	urge|6409 	usage|6082 	used|7258 	useful|6916 	useless|6566 	
use|6178 	usual|6668 	utility|5924 	vacant|7421 	vacuum|6833 	vague|6636 	
valid|6614 	valley|7358 	valve|6792 	vanish|6556 	van|6065 	vapor|7313 	
various|6368 	vast|7108 	vault|5677 	vehicle|6196 	velvet|6394 	vendor|6448 	
venture|5463 	venue|5576 	verb|6669 	verify|5996 	version|5445 	very|5504 	
vessel|6927 	veteran|6972 	viable|5439 	vibrant|5864 	vicious|7375 	victory|5750 	
video|6043 	view|5745 	village|6587 	vintage|5961 	violin|6717 	virtual|7286 	
virus|6929 	visa|5588 	visit|5516 	visual|6036 	vital|5537 	vivid|6934 	
vocal|6157 	voice|6277 	void|5500 	volcano|6469 	volume|6051 	vote|6704 	
voyage|7185 	wage|5630 	wagon|7111 	wait|5847 	walk|5633 	wall|7329 	
walnut|6983 	want|5668 	warfare|7049 	warm|7254 	warrior|7422 	wash|6789 	
wasp|6862 	waste|6346 	water|5976 	wave|7475 	way|7271 	wealth|5627 	
weapon|7076 	wear|7239 	weasel|6031 	weather|6939 	web|6516 	wedding|7268 	
weekend|7479 	weird|5846 	welcome|6399 	west|7030 	wet|7116 	whale|7433 	
what|7423 	wheat|5450 	wheel|6795 	when|7356 	where|6372 	whip|6200 	
whisper|6499 	wide|7018 	width|7191 	wife|7146 	wild|6742 	will|6940 	
window|5552 	wine|6826 	wing|5608 	wink|6155 	winner|7104 	winter|6558 	
win|5662 	wire|7357 	wisdom|6024 	wise|7063 	wish|6967 	witness|7347 	
wolf|7393 	woman|7225 	wonder|6809 	wood|6139 	wool|6462 	word|7004 	
work|6194 	world|6351 	worry|5774 	worth|7077 	wrap|6364 	wreck|6495 	
wrestle|7114 	wrist|6276 	write|6908 	wrong|5511 	yard|7281 	year|6468 	
yellow|6738 	young|7250 	youth|6727 	you|6142 	zebra|6724 	zero|6790 	
zone|6601 	zoo|6560 	
