1779-08-18-en-bip39-red-helpful-boar-encode
abandon|7404 	ability|5499 	able|5872 	about|5464 	above|6485 	absent|6982 	
unable|5635 	unaware|7248 	uncle|6500 	uncover|6022 	under|7308 	undo|7048 	
unfair|5870 	unfold|5571 	unhappy|7287 	uniform|6262 	unique|7256 	unit|6964 	
universe|7393 	unknown|5663 	unlock|7409 	until|7065 	unusual|6373 	unveil|6292 	
update|5821 	upgrade|6535 	uphold|6035 	upon|7260 	upper|7219 	upset|7390 	
urban|6463 	urge|6746 	usage|6219 	used|6297 	useful|6444 	useless|5686 	
use|6291 	usual|7417 	utility|7072 	vacant|7265 	vacuum|6272 	vague|5774 	
valid|6660 	valley|6676 	valve|6919 	vanish|5989 	van|6229 	vapor|7304 	
various|7462 	vast|6598 	vault|6390 	vehicle|7323 	velvet|6527 	vendor|6472 	
venture|6593 	venue|7085 	verb|6560 	verify|7246 	version|5917 	very|6735 	
vessel|5568 	veteran|5507 	viable|7302 	vibrant|5480 	vicious|6129 	victory|5732 	
video|6806 	view|6027 	village|6767 	vintage|5879 	violin|6744 	virtual|7479 	
virus|7276 	visa|6550 	visit|7007 	visual|6951 	vital|5755 	vivid|6396 	
vocal|5540 	voice|6328 	void|7300 	volcano|6564 	volume|6839 	vote|5504 	
voyage|5982 	wage|6456 	wagon|6209 	wait|5727 	walk|5988 	wall|7458 	
walnut|6887 	want|7084 	warfare|7311 	warm|6110 	warrior|5565 	wash|5952 	
wasp|7108 	waste|5878 	water|6728 	wave|6042 	way|6140 	wealth|6603 	
weapon|5718 	wear|6994 	weasel|6099 	weather|7173 	web|6449 	wedding|5810 	
weekend|7252 	weird|6565 	welcome|5926 	west|7413 	wet|6554 	whale|5817 	
what|6538 	wheat|6435 	wheel|6838 	when|6152 	where|6340 	whip|6826 	
whisper|5839 	wide|6687 	width|7348 	wife|6957 	wild|7466 	will|5436 	
window|6573 	wine|6467 	wing|6733 	wink|7360 	winner|7204 	winter|7247 	
win|7096 	wire|7027 	wisdom|6830 	wise|7075 	wish|6051 	witness|7412 	
wolf|6028 	woman|6317 	wonder|6989 	wood|7407 	wool|6667 	word|5992 	
work|7408 	world|7257 	worry|6931 	worth|6776 	wrap|7196 	wreck|6145 	
wrestle|6357 	wrist|6945 	write|5722 	wrong|6477 	yard|5599 	year|6349 	
yellow|6494 	young|6455 	youth|7465 	you|6832 	zebra|7144 	zero|6928 	
zone|6570 	zoo|5816 	
