1779-04-22-en-bip39-red-successful-centipede-encode
abandon|6956 	ability|5534 	able|5695 	about|5960 	above|6320 	absent|6017 	
unable|7237 	unaware|6655 	uncle|7379 	uncover|6293 	under|5658 	undo|7404 	
unfair|7357 	unfold|7306 	unhappy|6952 	uniform|6889 	unique|6725 	unit|6146 	
universe|5780 	unknown|6234 	unlock|7068 	until|6022 	unusual|6925 	unveil|6246 	
update|5677 	upgrade|5503 	uphold|5786 	upon|7378 	upper|7127 	upset|5691 	
urban|6291 	urge|7349 	usage|6159 	used|6967 	useful|5704 	useless|6221 	
use|6341 	usual|7249 	utility|6445 	vacant|6964 	vacuum|7182 	vague|6584 	
valid|7265 	valley|7137 	valve|5924 	vanish|5641 	van|5642 	vapor|6172 	
various|6666 	vast|6443 	vault|6730 	vehicle|6991 	velvet|7471 	vendor|6765 	
venture|7051 	venue|6906 	verb|5561 	verify|5581 	version|7370 	very|6290 	
vessel|6513 	veteran|6703 	viable|5765 	vibrant|7010 	vicious|6454 	victory|6421 	
video|6790 	view|7194 	village|6458 	vintage|6672 	violin|6015 	virtual|6149 	
virus|6659 	visa|6749 	visit|7258 	visual|5926 	vital|7152 	vivid|6607 	
vocal|6339 	voice|6399 	void|7447 	volcano|6569 	volume|7014 	vote|5520 	
voyage|7333 	wage|5569 	wagon|7290 	wait|7215 	walk|7362 	wall|6003 	
walnut|5435 	want|7315 	warfare|6505 	warm|7307 	warrior|5997 	wash|7202 	
wasp|7352 	waste|5823 	water|6407 	wave|6345 	way|6944 	wealth|6357 	
weapon|5481 	wear|6245 	weasel|6485 	weather|6463 	web|7300 	wedding|7295 	
weekend|7220 	weird|7432 	welcome|6281 	west|7296 	wet|6701 	whale|6643 	
what|7016 	wheat|5462 	wheel|7435 	when|5649 	where|5873 	whip|7405 	
whisper|7436 	wide|5950 	width|7254 	wife|6403 	wild|6119 	will|5551 	
window|6990 	wine|6309 	wing|7112 	wink|5497 	winner|7466 	winter|5998 	
win|5664 	wire|5611 	wisdom|7029 	wise|6070 	wish|7441 	witness|5516 	
wolf|5971 	woman|7181 	wonder|7408 	wood|6081 	wool|6736 	word|5588 	
work|6704 	world|6644 	worry|7313 	worth|7148 	wrap|7470 	wreck|7073 	
wrestle|5518 	wrist|6980 	write|5558 	wrong|6186 	yard|7260 	year|6055 	
yellow|5688 	young|7090 	youth|5769 	you|6904 	zebra|6809 	zero|7374 	
zone|7114 	zoo|6545 	
