1779-08-16-en-bip39-orange-lazy-sheep-encode
abandon|6888 	ability|5807 	able|7331 	about|6621 	above|7017 	absent|6009 	
unable|6294 	unaware|5954 	uncle|6323 	uncover|6054 	under|7077 	undo|6371 	
unfair|6651 	unfold|6604 	unhappy|7290 	uniform|5964 	unique|6349 	unit|6328 	
universe|6063 	unknown|7340 	unlock|5681 	until|6540 	unusual|5701 	unveil|6055 	
update|7175 	upgrade|6393 	uphold|5729 	upon|6248 	upper|5646 	upset|5459 	
urban|6123 	urge|6198 	usage|6730 	used|5501 	useful|7021 	useless|6848 	
use|5434 	usual|5525 	utility|7399 	vacant|6717 	vacuum|6176 	vague|6525 	
valid|6493 	valley|5690 	valve|6080 	vanish|6593 	van|6480 	vapor|6735 	
various|7033 	vast|7361 	vault|6636 	vehicle|5828 	velvet|6193 	vendor|7272 	
venture|6508 	venue|7079 	verb|6116 	verify|5771 	version|7125 	very|7199 	
vessel|6951 	veteran|7239 	viable|6559 	vibrant|5513 	vicious|5638 	victory|6132 	
video|7135 	view|7189 	village|7186 	vintage|6889 	violin|6591 	virtual|7309 	
virus|6241 	visa|5467 	visit|6700 	visual|6141 	vital|6399 	vivid|6847 	
vocal|7233 	voice|6720 	void|6125 	volcano|7158 	volume|6528 	vote|6500 	
voyage|6184 	wage|7395 	wagon|6403 	wait|6971 	walk|6249 	wall|6975 	
walnut|6832 	want|6610 	warfare|7220 	warm|5835 	warrior|5816 	wash|6711 	
wasp|5900 	waste|6599 	water|6618 	wave|6050 	way|6770 	wealth|6897 	
weapon|6507 	wear|6719 	weasel|5956 	weather|6911 	web|7216 	wedding|6723 	
weekend|6498 	weird|7067 	welcome|6745 	west|6842 	wet|6765 	whale|6379 	
what|7201 	wheat|6445 	wheel|6828 	when|6757 	where|7160 	whip|7173 	
whisper|6645 	wide|7402 	width|6835 	wife|7437 	wild|6566 	will|7089 	
window|6576 	wine|6200 	wing|6180 	wink|6316 	winner|5683 	winter|7251 	
win|6093 	wire|7086 	wisdom|7234 	wise|6766 	wish|7388 	witness|5670 	
wolf|6946 	woman|6045 	wonder|6605 	wood|7256 	wool|7396 	word|6431 	
work|6714 	world|6342 	worry|6661 	worth|6321 	wrap|6876 	wreck|7165 	
wrestle|6992 	wrist|7401 	write|7472 	wrong|5997 	yard|7142 	year|7439 	
yellow|7066 	young|6512 	youth|6980 	you|7295 	zebra|6709 	zero|6406 	
zone|5788 	zoo|7360 	
