1779-04-27-en-bip39-pink-selfish-parrot-encode
abandon|5672 	ability|5542 	able|7277 	about|6640 	above|5712 	absent|5437 	
unable|6716 	unaware|5876 	uncle|6525 	uncover|6306 	under|6801 	undo|5433 	
unfair|7184 	unfold|5764 	unhappy|6237 	uniform|6886 	unique|5550 	unit|7331 	
universe|5993 	unknown|7249 	unlock|6053 	until|7090 	unusual|6359 	unveil|7027 	
update|6812 	upgrade|6593 	uphold|5774 	upon|7169 	upper|7333 	upset|7399 	
urban|6255 	urge|7228 	usage|6881 	used|7426 	useful|5474 	useless|6601 	
use|6562 	usual|6884 	utility|7210 	vacant|7422 	vacuum|6634 	vague|5518 	
valid|6084 	valley|6828 	valve|5814 	vanish|7237 	van|6217 	vapor|6274 	
various|5681 	vast|6245 	vault|6449 	vehicle|6143 	velvet|7020 	vendor|5522 	
venture|6219 	venue|6934 	verb|7151 	verify|6134 	version|6766 	very|6122 	
vessel|5889 	veteran|6748 	viable|6246 	vibrant|6553 	vicious|6727 	victory|6909 	
video|6437 	view|6027 	village|6536 	vintage|7377 	violin|6073 	virtual|7310 	
virus|6432 	visa|6848 	visit|6051 	visual|7155 	vital|6862 	vivid|6147 	
vocal|6776 	voice|6096 	void|6281 	volcano|7419 	volume|7335 	vote|6072 	
voyage|6265 	wage|7104 	wagon|6752 	wait|7235 	walk|6676 	wall|7059 	
walnut|5834 	want|7149 	warfare|6810 	warm|7039 	warrior|6422 	wash|6209 	
wasp|7214 	waste|6824 	water|5703 	wave|7376 	way|6638 	wealth|6971 	
weapon|7254 	wear|7174 	weasel|6746 	weather|7305 	web|7339 	wedding|7267 	
weekend|6040 	weird|7271 	welcome|6100 	west|5927 	wet|6509 	whale|6324 	
what|6232 	wheat|5533 	wheel|6605 	when|7201 	where|6821 	whip|5669 	
whisper|6198 	wide|6493 	width|6916 	wife|6781 	wild|7065 	will|6254 	
window|7444 	wine|6964 	wing|6878 	wink|6239 	winner|5847 	winter|7222 	
win|5961 	wire|5559 	wisdom|6585 	wise|6123 	wish|6854 	witness|6559 	
wolf|7380 	woman|5447 	wonder|7318 	wood|6795 	wool|6941 	word|6807 	
work|6348 	world|6973 	worry|5832 	worth|7252 	wrap|6119 	wreck|6573 	
wrestle|7087 	wrist|6313 	write|7375 	wrong|6783 	yard|5478 	year|7181 	
yellow|6154 	young|6563 	youth|5862 	you|6050 	zebra|5465 	zero|5637 	
zone|6620 	zoo|6714 	
