1770-04-30-en-bip39-purple-uninterested-fly-encode
abandon|7346 	ability|5806 	able|5574 	about|6817 	above|6703 	absent|5576 	
unable|7224 	unaware|5434 	uncle|6034 	uncover|5793 	under|5814 	undo|7137 	
unfair|7100 	unfold|5818 	unhappy|5902 	uniform|5946 	unique|7397 	unit|6183 	
universe|5584 	unknown|6683 	unlock|7307 	until|5632 	unusual|6103 	unveil|6756 	
update|7232 	upgrade|7419 	uphold|5490 	upon|6927 	upper|7155 	upset|7027 	
urban|7063 	urge|6705 	usage|7338 	used|6276 	useful|7080 	useless|6753 	
use|5862 	usual|5663 	utility|6147 	vacant|6841 	vacuum|6507 	vague|5981 	
valid|5548 	valley|5465 	valve|6638 	vanish|5454 	van|6876 	vapor|6380 	
various|6275 	vast|7322 	vault|6168 	vehicle|6767 	velvet|5731 	vendor|6656 	
venture|7204 	venue|7345 	verb|5780 	verify|5621 	version|6006 	very|6682 	
vessel|5896 	veteran|5531 	viable|6370 	vibrant|6949 	vicious|5787 	victory|5815 	
video|5900 	view|7436 	village|7409 	vintage|6475 	violin|7178 	virtual|6802 	
virus|5980 	visa|7315 	visit|5625 	visual|7196 	vital|7092 	vivid|6425 	
vocal|6533 	voice|5827 	void|5649 	volcano|6325 	volume|5514 	vote|5826 	
voyage|5833 	wage|6920 	wagon|6476 	wait|6974 	walk|5940 	wall|6611 	
walnut|6892 	want|6390 	warfare|6907 	warm|7005 	warrior|5560 	wash|5633 	
wasp|7384 	waste|6002 	water|6340 	wave|6438 	way|7176 	wealth|6803 	
weapon|7375 	wear|6145 	weasel|7350 	weather|7415 	web|7275 	wedding|5988 	
weekend|6295 	weird|5836 	welcome|6324 	west|7006 	wet|6174 	whale|7058 	
what|6017 	wheat|5522 	wheel|6704 	when|5876 	where|6991 	whip|7054 	
whisper|7400 	wide|6470 	width|7018 	wife|7353 	wild|6280 	will|5464 	
window|7452 	wine|6919 	wing|5820 	wink|6654 	winner|5647 	winter|6497 	
win|7017 	wire|6929 	wisdom|7020 	wise|7177 	wish|6867 	witness|7212 	
wolf|7184 	woman|6908 	wonder|7249 	wood|6316 	wool|7143 	word|6136 	
work|7133 	world|6634 	worry|6040 	worth|6565 	wrap|7008 	wreck|6165 	
wrestle|7473 	wrist|6742 	write|6157 	wrong|5781 	yard|5664 	year|6469 	
yellow|5542 	young|6430 	youth|7318 	you|7414 	zebra|7164 	zero|6242 	
zone|5823 	zoo|7393 	
