1770-04-27-en-bip39-white-curious-rattlesnake-encode
abandon|6110 	ability|7103 	able|5513 	about|5447 	above|7149 	absent|7234 	
unable|7033 	unaware|7359 	uncle|7343 	uncover|6030 	under|6564 	undo|5781 	
unfair|5811 	unfold|6837 	unhappy|5765 	uniform|6072 	unique|7100 	unit|6223 	
universe|7399 	unknown|6986 	unlock|7250 	until|7236 	unusual|6231 	unveil|6742 	
update|6108 	upgrade|7132 	uphold|6886 	upon|5445 	upper|6773 	upset|5786 	
urban|5965 	urge|6786 	usage|5653 	used|7027 	useful|5713 	useless|6023 	
use|6065 	usual|6205 	utility|6435 	vacant|6496 	vacuum|6617 	vague|7087 	
valid|7304 	valley|7435 	valve|6275 	vanish|5880 	van|5711 	vapor|6418 	
various|6680 	vast|5524 	vault|5862 	vehicle|5770 	velvet|7157 	vendor|5645 	
venture|6642 	venue|7144 	verb|7428 	verify|6094 	version|6822 	very|6645 	
vessel|5865 	veteran|6876 	viable|7240 	vibrant|6525 	vicious|5588 	victory|7313 	
video|7289 	view|7288 	village|6188 	vintage|7302 	violin|6850 	virtual|6943 	
virus|6436 	visa|5981 	visit|7331 	visual|6672 	vital|6788 	vivid|7040 	
vocal|6140 	voice|6950 	void|7129 	volcano|6232 	volume|6255 	vote|5498 	
voyage|7213 	wage|6545 	wagon|5922 	wait|6402 	walk|7291 	wall|5545 	
walnut|6542 	want|6114 	warfare|6429 	warm|5485 	warrior|5539 	wash|6657 	
wasp|7430 	waste|6948 	water|6289 	wave|5936 	way|7274 	wealth|6584 	
weapon|7260 	wear|5433 	weasel|6298 	weather|5483 	web|6819 	wedding|7424 	
weekend|5976 	weird|6781 	welcome|7218 	west|7333 	wet|7171 	whale|6089 	
what|7303 	wheat|6641 	wheel|6152 	when|5730 	where|5550 	whip|6771 	
whisper|7246 	wide|6849 	width|7301 	wife|7437 	wild|7026 	will|6388 	
window|5458 	wine|7286 	wing|6829 	wink|5751 	winner|7317 	winter|6783 	
win|6530 	wire|7179 	wisdom|6083 	wise|6354 	wish|7243 	witness|6233 	
wolf|6341 	woman|6576 	wonder|7202 	wood|5951 	wool|6743 	word|7407 	
work|6335 	world|5566 	worry|7131 	worth|6820 	wrap|7312 	wreck|6792 	
wrestle|7010 	wrist|7373 	write|7417 	wrong|6924 	yard|5769 	year|5740 	
yellow|6329 	young|6615 	youth|6430 	you|6291 	zebra|6284 	zero|7348 	
zone|6163 	zoo|6502 	
