1770-08-11-en-bip39-silver-delightful-albatross-encode
abandon|5459 	ability|6792 	able|6518 	about|5762 	above|5599 	absent|7236 	
unable|7007 	unaware|7099 	uncle|7474 	uncover|6661 	under|6539 	undo|6436 	
unfair|6286 	unfold|7076 	unhappy|7362 	uniform|5929 	unique|5537 	unit|5441 	
universe|5998 	unknown|7108 	unlock|6875 	until|7223 	unusual|5708 	unveil|7012 	
update|7251 	upgrade|6931 	uphold|6257 	upon|6642 	upper|5960 	upset|6893 	
urban|5983 	urge|6660 	usage|7000 	used|5826 	useful|6633 	useless|6653 	
use|5984 	usual|6692 	utility|6757 	vacant|7187 	vacuum|6053 	vague|7147 	
valid|7009 	valley|6488 	valve|6703 	vanish|6156 	van|6174 	vapor|5544 	
various|6886 	vast|7469 	vault|6434 	vehicle|6055 	velvet|6672 	vendor|7026 	
venture|7196 	venue|6664 	verb|6670 	verify|5727 	version|6581 	very|6819 	
vessel|7234 	veteran|5901 	viable|6422 	vibrant|5634 	vicious|6592 	victory|6785 	
video|7385 	view|5451 	village|7205 	vintage|6135 	violin|6852 	virtual|7439 	
virus|5723 	visa|5492 	visit|7094 	visual|6165 	vital|7022 	vivid|5481 	
vocal|6998 	voice|5821 	void|6094 	volcano|7074 	volume|6240 	vote|7373 	
voyage|5575 	wage|7098 	wagon|5797 	wait|5774 	walk|5592 	wall|6673 	
walnut|7428 	want|5535 	warfare|6417 	warm|6083 	warrior|6349 	wash|6062 	
wasp|6603 	waste|6838 	water|7281 	wave|5793 	way|5925 	wealth|7271 	
weapon|6854 	wear|5932 	weasel|6771 	weather|6817 	web|6583 	wedding|6230 	
weekend|6384 	weird|6714 	welcome|6775 	west|5999 	wet|7312 	whale|6450 	
what|5604 	wheat|6824 	wheel|5851 	when|7204 	where|6699 	whip|6788 	
whisper|5771 	wide|6476 	width|6880 	wife|6721 	wild|6884 	will|6224 	
window|6921 	wine|5908 	wing|6573 	wink|7317 	winner|5514 	winter|5735 	
win|5440 	wire|7235 	wisdom|6994 	wise|6742 	wish|6236 	witness|7351 	
wolf|5873 	woman|6380 	wonder|6879 	wood|6003 	wool|7335 	word|6279 	
work|6490 	world|6681 	worry|5517 	worth|7438 	wrap|6727 	wreck|5970 	
wrestle|7087 	wrist|6429 	write|6576 	wrong|7353 	yard|7388 	year|5690 	
yellow|5703 	young|7257 	youth|5756 	you|7411 	zebra|6918 	zero|5987 	
zone|7104 	zoo|7029 	
