1770-05-04-en-bip39-blue-adventurous-cardinal-encode
abandon|7188 	ability|5584 	able|6753 	about|7361 	above|7228 	absent|6254 	
unable|6320 	unaware|7469 	uncle|6574 	uncover|7444 	under|6268 	undo|5470 	
unfair|6801 	unfold|6399 	unhappy|5686 	uniform|6424 	unique|6607 	unit|7110 	
universe|7097 	unknown|5740 	unlock|7262 	until|7148 	unusual|6235 	unveil|7004 	
update|5500 	upgrade|5749 	uphold|6219 	upon|7411 	upper|6953 	upset|6236 	
urban|7107 	urge|6461 	usage|5968 	used|5604 	useful|6894 	useless|5485 	
use|7275 	usual|6026 	utility|7235 	vacant|6247 	vacuum|7159 	vague|6427 	
valid|6118 	valley|6888 	valve|5957 	vanish|6709 	van|6918 	vapor|6091 	
various|5813 	vast|5601 	vault|5794 	vehicle|6513 	velvet|5663 	vendor|5978 	
venture|6955 	venue|6623 	verb|6990 	verify|5779 	version|6184 	very|7222 	
vessel|6573 	veteran|7042 	viable|7207 	vibrant|6897 	vicious|5598 	victory|5952 	
video|6186 	view|6518 	village|6799 	vintage|6240 	violin|6618 	virtual|7144 	
virus|5908 	visa|6670 	visit|7122 	visual|7145 	vital|5939 	vivid|7017 	
vocal|5733 	voice|5753 	void|7027 	volcano|7041 	volume|7453 	vote|6013 	
voyage|6808 	wage|6397 	wagon|7380 	wait|6782 	walk|6737 	wall|7057 	
walnut|5675 	want|5966 	warfare|6333 	warm|6450 	warrior|6302 	wash|6430 	
wasp|6379 	waste|7043 	water|7093 	wave|6309 	way|6735 	wealth|7354 	
weapon|6212 	wear|5758 	weasel|5546 	weather|6029 	web|6938 	wedding|5818 	
weekend|6258 	weird|7168 	welcome|7308 	west|7182 	wet|7285 	whale|7393 	
what|6845 	wheat|5722 	wheel|6995 	when|6841 	where|7192 	whip|6649 	
whisper|5562 	wide|6502 	width|6203 	wife|6587 	wild|5559 	will|5755 	
window|5890 	wine|7010 	wing|7079 	wink|7473 	winner|6908 	winter|6778 	
win|5954 	wire|7479 	wisdom|6773 	wise|7406 	wish|5556 	witness|7172 	
wolf|7296 	woman|5536 	wonder|7216 	wood|7195 	wool|5575 	word|5583 	
work|7260 	world|7428 	worry|6565 	worth|6344 	wrap|6769 	wreck|6133 	
wrestle|6293 	wrist|6967 	write|6942 	wrong|6866 	yard|6718 	year|6390 	
yellow|6997 	young|5463 	youth|6797 	you|6020 	zebra|6215 	zero|6249 	
zone|6826 	zoo|6155 	
