1770-07-17-en-bip39-blue-talented-cowfish-encode
abandon|5806 	ability|6603 	able|6827 	about|6236 	above|5631 	absent|6474 	
unable|6513 	unaware|5879 	uncle|6172 	uncover|7107 	under|5927 	undo|6805 	
unfair|5608 	unfold|5904 	unhappy|7438 	uniform|7244 	unique|6484 	unit|6572 	
universe|7407 	unknown|7126 	unlock|5878 	until|5925 	unusual|6516 	unveil|7021 	
update|6414 	upgrade|7382 	uphold|7449 	upon|5521 	upper|6002 	upset|5856 	
urban|5697 	urge|6061 	usage|5923 	used|5920 	useful|5986 	useless|6220 	
use|6333 	usual|5757 	utility|5716 	vacant|6026 	vacuum|7175 	vague|5506 	
valid|7229 	valley|7076 	valve|6994 	vanish|7039 	van|6064 	vapor|7032 	
various|6377 	vast|5839 	vault|6849 	vehicle|6769 	velvet|6401 	vendor|6967 	
venture|7426 	venue|7060 	verb|7326 	verify|6820 	version|6982 	very|6933 	
vessel|6406 	veteran|6755 	viable|6478 	vibrant|6453 	vicious|6440 	victory|7403 	
video|7305 	view|6610 	village|6058 	vintage|6892 	violin|6582 	virtual|5585 	
virus|7436 	visa|7135 	visit|6080 	visual|5604 	vital|6124 	vivid|7399 	
vocal|6964 	voice|7333 	void|6848 	volcano|7108 	volume|7370 	vote|5917 	
voyage|5843 	wage|6845 	wagon|6556 	wait|6589 	walk|6742 	wall|7219 	
walnut|5644 	want|5734 	warfare|5905 	warm|6403 	warrior|7245 	wash|7148 	
wasp|5504 	waste|7113 	water|7185 	wave|6793 	way|6039 	wealth|7164 	
weapon|7062 	wear|6684 	weasel|5465 	weather|6139 	web|7313 	wedding|7141 	
weekend|5457 	weird|5686 	welcome|7274 	west|7111 	wet|6937 	whale|6497 	
what|6966 	wheat|5701 	wheel|6265 	when|5811 	where|5999 	whip|6876 	
whisper|5930 	wide|6473 	width|7203 	wife|7130 	wild|5752 	will|7343 	
window|6850 	wine|7443 	wing|6205 	wink|5783 	winner|6579 	winter|6476 	
win|7250 	wire|6445 	wisdom|7045 	wise|6290 	wish|6699 	witness|5842 	
wolf|5731 	woman|6679 	wonder|6521 	wood|6918 	wool|5959 	word|7332 	
work|6709 	world|6244 	worry|5922 	worth|5765 	wrap|6323 	wreck|7055 	
wrestle|5668 	wrist|6460 	write|6914 	wrong|7394 	yard|6824 	year|7016 	
yellow|7211 	young|5874 	youth|6280 	you|6412 	zebra|5982 	zero|5647 	
zone|6272 	zoo|7323 	
