1770-09-28-en-bip39-blue-prickly-crab-encode
abandon|6077 	ability|7214 	able|7177 	about|5584 	above|7047 	absent|7197 	
unable|7479 	unaware|6908 	uncle|6832 	uncover|6179 	under|5502 	undo|7425 	
unfair|6980 	unfold|6101 	unhappy|7084 	uniform|6905 	unique|7020 	unit|6157 	
universe|6045 	unknown|7023 	unlock|5914 	until|7287 	unusual|6337 	unveil|6862 	
update|6303 	upgrade|7246 	uphold|6782 	upon|6957 	upper|6052 	upset|6370 	
urban|7131 	urge|7474 	usage|7002 	used|6445 	useful|5865 	useless|6586 	
use|5921 	usual|7276 	utility|6709 	vacant|5751 	vacuum|6280 	vague|5551 	
valid|6627 	valley|5455 	valve|6085 	vanish|6903 	van|7268 	vapor|7168 	
various|6163 	vast|5723 	vault|7305 	vehicle|5553 	velvet|6536 	vendor|7275 	
venture|5779 	venue|7411 	verb|6767 	verify|5844 	version|5891 	very|5462 	
vessel|6619 	veteran|6761 	viable|6696 	vibrant|5953 	vicious|7376 	victory|6979 	
video|7223 	view|7124 	village|5448 	vintage|5580 	violin|5543 	virtual|6422 	
virus|6342 	visa|6119 	visit|6333 	visual|6843 	vital|6468 	vivid|5992 	
vocal|7353 	voice|6076 	void|6642 	volcano|7179 	volume|6835 	vote|6377 	
voyage|6650 	wage|5620 	wagon|6476 	wait|7140 	walk|6082 	wall|7193 	
walnut|5439 	want|7355 	warfare|5905 	warm|6807 	warrior|6522 	wash|6742 	
wasp|5550 	waste|6593 	water|7092 	wave|7156 	way|5790 	wealth|6938 	
weapon|6374 	wear|6078 	weasel|6205 	weather|5500 	web|6795 	wedding|6825 	
weekend|7399 	weird|7459 	welcome|7257 	west|7477 	wet|6019 	whale|7013 	
what|5649 	wheat|5461 	wheel|6195 	when|6138 	where|6675 	whip|6729 	
whisper|7274 	wide|5740 	width|6615 	wife|6532 	wild|6007 	will|6540 	
window|7279 	wine|5857 	wing|5991 	wink|6919 	winner|6972 	winter|6309 	
win|5974 	wire|6721 	wisdom|5841 	wise|6918 	wish|7413 	witness|7446 	
wolf|6439 	woman|7277 	wonder|6345 	wood|7385 	wool|7448 	word|5640 	
work|6600 	world|5661 	worry|7358 	worth|6646 	wrap|7408 	wreck|6017 	
wrestle|6537 	wrist|5466 	write|7449 	wrong|6197 	yard|7250 	year|7199 	
yellow|6973 	young|6555 	youth|6722 	you|7242 	zebra|7391 	zero|7336 	
zone|6527 	zoo|7202 	
