1770-02-02-en-bip39-gold-defiant-goose-encode
abandon|6093 	ability|6621 	able|6106 	about|7454 	above|6570 	absent|6271 	
unable|6372 	unaware|5538 	uncle|5774 	uncover|7262 	under|6175 	undo|5867 	
unfair|5855 	unfold|6374 	unhappy|6998 	uniform|5816 	unique|7328 	unit|6736 	
universe|7439 	unknown|5722 	unlock|6464 	until|5761 	unusual|6361 	unveil|7100 	
update|6634 	upgrade|7203 	uphold|6358 	upon|6222 	upper|6958 	upset|6891 	
urban|5626 	urge|6027 	usage|6082 	used|7300 	useful|7150 	useless|6747 	
use|7056 	usual|6583 	utility|5595 	vacant|7476 	vacuum|5781 	vague|5841 	
valid|7407 	valley|5955 	valve|7463 	vanish|6359 	van|6763 	vapor|6824 	
various|6907 	vast|7013 	vault|7229 	vehicle|6587 	velvet|6299 	vendor|6742 	
venture|6858 	venue|7136 	verb|6807 	verify|6414 	version|5576 	very|6682 	
vessel|6515 	veteran|6469 	viable|7338 	vibrant|6483 	vicious|7088 	victory|6993 	
video|6714 	view|7007 	village|6406 	vintage|7215 	violin|5434 	virtual|6111 	
virus|5869 	visa|7252 	visit|6354 	visual|5967 	vital|6862 	vivid|6415 	
vocal|7190 	voice|6491 	void|6986 	volcano|6535 	volume|6713 	vote|6698 	
voyage|6452 	wage|6214 	wagon|6337 	wait|6041 	walk|6451 	wall|7144 	
walnut|6173 	want|7195 	warfare|7344 	warm|6810 	warrior|5715 	wash|5728 	
wasp|7152 	waste|7154 	water|7033 	wave|6972 	way|7410 	wealth|7318 	
weapon|5631 	wear|7051 	weasel|6808 	weather|7365 	web|5667 	wedding|5493 	
weekend|6618 	weird|6123 	welcome|6956 	west|6067 	wet|7049 	whale|5782 	
what|6437 	wheat|5851 	wheel|7237 	when|5682 	where|6915 	whip|6445 	
whisper|6484 	wide|7475 	width|7461 	wife|5872 	wild|6566 	will|5942 	
window|6393 	wine|6696 	wing|6759 	wink|6164 	winner|7447 	winter|6782 	
win|5510 	wire|7148 	wisdom|7296 	wise|5741 	wish|7138 	witness|7096 	
wolf|6832 	woman|6333 	wonder|5988 	wood|6996 	wool|7074 	word|6896 	
work|6777 	world|6315 	worry|5537 	worth|6934 	wrap|7126 	wreck|6880 	
wrestle|7022 	wrist|6316 	write|6177 	wrong|6985 	yard|5876 	year|5812 	
yellow|7175 	young|6321 	youth|7259 	you|6636 	zebra|5805 	zero|6703 	
zone|5915 	zoo|6104 	
