1770-12-23-en-bip39-yellow-xerothermic-heron-encode
abandon|5492 	ability|7164 	able|6896 	about|5757 	above|5619 	absent|6579 	
unable|7280 	unaware|6076 	uncle|7108 	uncover|5768 	under|7105 	undo|6775 	
unfair|7128 	unfold|6591 	unhappy|7098 	uniform|6885 	unique|7229 	unit|5803 	
universe|6397 	unknown|6531 	unlock|7226 	until|7039 	unusual|5458 	unveil|7326 	
update|6730 	upgrade|5750 	uphold|6255 	upon|7281 	upper|6996 	upset|7118 	
urban|7129 	urge|6509 	usage|7421 	used|6128 	useful|6782 	useless|6921 	
use|6399 	usual|6270 	utility|6400 	vacant|6717 	vacuum|5565 	vague|7232 	
valid|7416 	valley|6829 	valve|5816 	vanish|6409 	van|6933 	vapor|7214 	
various|6664 	vast|6087 	vault|6645 	vehicle|5504 	velvet|5991 	vendor|5445 	
venture|6277 	venue|6574 	verb|7037 	verify|6114 	version|6123 	very|7066 	
vessel|5555 	veteran|6080 	viable|6851 	vibrant|7398 	vicious|5814 	victory|6919 	
video|6125 	view|6825 	village|6819 	vintage|6701 	violin|7212 	virtual|5662 	
virus|7070 	visa|6887 	visit|7418 	visual|5893 	vital|7038 	vivid|6992 	
vocal|7402 	voice|7364 	void|7078 	volcano|6250 	volume|7405 	vote|5954 	
voyage|7156 	wage|7205 	wagon|6768 	wait|6476 	walk|6090 	wall|5827 	
walnut|6845 	want|7307 	warfare|6383 	warm|6343 	warrior|6689 	wash|7145 	
wasp|5527 	waste|6934 	water|5630 	wave|6671 	way|6965 	wealth|6292 	
weapon|5911 	wear|5944 	weasel|7340 	weather|7411 	web|6649 	wedding|7363 	
weekend|7291 	weird|7339 	welcome|6184 	west|6960 	wet|7256 	whale|7357 	
what|7009 	wheat|6562 	wheel|7322 	when|6374 	where|6537 	whip|7049 	
whisper|5475 	wide|7406 	width|6385 	wife|5485 	wild|6913 	will|7434 	
window|6494 	wine|7202 	wing|7068 	wink|7148 	winner|6241 	winter|6173 	
win|6001 	wire|6742 	wisdom|7401 	wise|5571 	wish|6948 	witness|6869 	
wolf|7269 	woman|6696 	wonder|7253 	wood|7441 	wool|6082 	word|5802 	
work|7355 	world|6290 	worry|7279 	worth|7344 	wrap|5956 	wreck|5745 	
wrestle|7160 	wrist|6457 	write|6969 	wrong|7438 	yard|6304 	year|5947 	
yellow|5577 	young|6610 	youth|6648 	you|7172 	zebra|6022 	zero|7341 	
zone|6575 	zoo|5874 	
