1770-06-09-en-bip39-red-worrisome-herring-encode
abandon|6965 	ability|7210 	able|5724 	about|6249 	above|6369 	absent|7073 	
unable|7033 	unaware|6946 	uncle|7037 	uncover|5467 	under|7255 	undo|6588 	
unfair|6227 	unfold|6385 	unhappy|6282 	uniform|6979 	unique|6499 	unit|5612 	
universe|5611 	unknown|6231 	unlock|7425 	until|5732 	unusual|6404 	unveil|6811 	
update|6563 	upgrade|5537 	uphold|6068 	upon|6241 	upper|6277 	upset|7064 	
urban|5723 	urge|6886 	usage|6585 	used|6581 	useful|6682 	useless|7157 	
use|6185 	usual|7085 	utility|5895 	vacant|7450 	vacuum|5657 	vague|6984 	
valid|6786 	valley|6045 	valve|6481 	vanish|5893 	van|5539 	vapor|6071 	
various|5432 	vast|6962 	vault|6782 	vehicle|7135 	velvet|6365 	vendor|5811 	
venture|6419 	venue|7250 	verb|5680 	verify|6171 	version|5581 	very|6640 	
vessel|5641 	veteran|6765 	viable|6743 	vibrant|7349 	vicious|5589 	victory|6301 	
video|6315 	view|5669 	village|7013 	vintage|7124 	violin|6002 	virtual|7356 	
virus|5434 	visa|6870 	visit|7285 	visual|5750 	vital|7107 	vivid|6058 	
vocal|6327 	voice|6086 	void|7170 	volcano|6893 	volume|6274 	vote|6016 	
voyage|6567 	wage|6309 	wagon|6285 	wait|5853 	walk|6448 	wall|5746 	
walnut|7441 	want|5572 	warfare|6119 	warm|6115 	warrior|7188 	wash|6699 	
wasp|6527 	waste|6600 	water|6603 	wave|5777 	way|5651 	wealth|6361 	
weapon|7289 	wear|6067 	weasel|7476 	weather|7388 	web|5939 	wedding|7006 	
weekend|6193 	weird|5628 	welcome|7196 	west|6528 	wet|6088 	whale|5597 	
what|7357 	wheat|5844 	wheel|7245 	when|5961 	where|7045 	whip|6272 	
whisper|5686 	wide|6493 	width|7219 	wife|5682 	wild|6663 	will|7350 	
window|7199 	wine|5683 	wing|6257 	wink|5954 	winner|6729 	winter|6827 	
win|6215 	wire|6518 	wisdom|6960 	wise|6599 	wish|5709 	witness|7221 	
wolf|5476 	woman|7264 	wonder|5437 	wood|6463 	wool|5586 	word|5980 	
work|7278 	world|7212 	worry|6179 	worth|6948 	wrap|6417 	wreck|7442 	
wrestle|6554 	wrist|6594 	write|7336 	wrong|6696 	yard|6507 	year|6917 	
yellow|6678 	young|6880 	youth|6943 	you|5981 	zebra|7181 	zero|5483 	
zone|5543 	zoo|6788 	
