1770-10-29-en-bip39-red-stormy-crab-encode
abandon|6050 	ability|6489 	able|6801 	about|7191 	above|6990 	absent|5854 	
unable|5671 	unaware|6582 	uncle|6867 	uncover|6625 	under|6281 	undo|7295 	
unfair|6759 	unfold|5723 	unhappy|7260 	uniform|6070 	unique|6444 	unit|7007 	
universe|5614 	unknown|7013 	unlock|6910 	until|7022 	unusual|6553 	unveil|7447 	
update|5790 	upgrade|7173 	uphold|7451 	upon|5636 	upper|7144 	upset|5796 	
urban|7229 	urge|7088 	usage|5909 	used|7166 	useful|6332 	useless|6461 	
use|6328 	usual|6822 	utility|6455 	vacant|6848 	vacuum|6797 	vague|6985 	
valid|5751 	valley|5678 	valve|6847 	vanish|7322 	van|5711 	vapor|7419 	
various|6886 	vast|6618 	vault|7299 	vehicle|7416 	velvet|6888 	vendor|7319 	
venture|6310 	venue|7025 	verb|6690 	verify|6527 	version|6793 	very|7037 	
vessel|6380 	veteran|6829 	viable|7360 	vibrant|5996 	vicious|6232 	victory|6258 	
video|5877 	view|5489 	village|7440 	vintage|5460 	violin|6673 	virtual|6989 	
virus|6967 	visa|6597 	visit|7251 	visual|7446 	vital|6776 	vivid|6367 	
vocal|5600 	voice|6282 	void|6279 	volcano|5649 	volume|7459 	vote|6293 	
voyage|6694 	wage|6998 	wagon|6831 	wait|6011 	walk|7280 	wall|6520 	
walnut|7028 	want|5846 	warfare|6111 	warm|7316 	warrior|7456 	wash|5931 	
wasp|5515 	waste|6772 	water|7217 	wave|6875 	way|7199 	wealth|7200 	
weapon|6398 	wear|5502 	weasel|6629 	weather|5881 	web|5565 	wedding|6648 	
weekend|7224 	weird|5643 	welcome|5915 	west|7033 	wet|5988 	whale|6222 	
what|5584 	wheat|6844 	wheel|6613 	when|7248 	where|7027 	whip|7201 	
whisper|6671 	wide|5902 	width|5862 	wife|7433 	wild|6585 	will|7096 	
window|6474 	wine|5928 	wing|6914 	wink|7099 	winner|7235 	winter|6446 	
win|6283 	wire|5505 	wisdom|7236 	wise|6689 	wish|6287 	witness|6507 	
wolf|6021 	woman|7036 	wonder|7331 	wood|6023 	wool|5646 	word|5590 	
work|6084 	world|6944 	worry|6804 	worth|7268 	wrap|6093 	wreck|6300 	
wrestle|7457 	wrist|6126 	write|6379 	wrong|7297 	yard|5887 	year|7024 	
yellow|6340 	young|6799 	youth|7282 	you|5820 	zebra|6775 	zero|6919 	
zone|6753 	zoo|5530 	
