1770-08-29-en-bip39-green-faithful-bird-encode
abandon|5457 	ability|5539 	able|7338 	about|7075 	above|7199 	absent|6295 	
unable|6046 	unaware|7053 	uncle|5931 	uncover|7336 	under|5743 	undo|6289 	
unfair|6388 	unfold|6324 	unhappy|7058 	uniform|5485 	unique|7252 	unit|6794 	
universe|6747 	unknown|6131 	unlock|6859 	until|7052 	unusual|6052 	unveil|7210 	
update|7186 	upgrade|6341 	uphold|6280 	upon|6013 	upper|5716 	upset|6270 	
urban|6950 	urge|5614 	usage|6182 	used|6999 	useful|5971 	useless|6963 	
use|6354 	usual|5704 	utility|6064 	vacant|6511 	vacuum|7411 	vague|5725 	
valid|7193 	valley|6633 	valve|7288 	vanish|6431 	van|7306 	vapor|7361 	
various|6328 	vast|5678 	vault|6099 	vehicle|5532 	velvet|6194 	vendor|7184 	
venture|6627 	venue|7081 	verb|5791 	verify|5942 	version|5854 	very|6252 	
vessel|7256 	veteran|7124 	viable|5464 	vibrant|7028 	vicious|6962 	victory|6332 	
video|6424 	view|5739 	village|6427 	vintage|6883 	violin|6951 	virtual|6629 	
virus|6133 	visa|5823 	visit|6520 	visual|6558 	vital|5621 	vivid|7091 	
vocal|6811 	voice|7092 	void|6733 	volcano|6251 	volume|7161 	vote|6521 	
voyage|6394 	wage|6422 	wagon|6735 	wait|6544 	walk|5664 	wall|7278 	
walnut|7320 	want|6949 	warfare|7280 	warm|6992 	warrior|5821 	wash|6896 	
wasp|5781 	waste|7284 	water|7431 	wave|6478 	way|7365 	wealth|6579 	
weapon|6158 	wear|7372 	weasel|5517 	weather|7356 	web|5991 	wedding|6788 	
weekend|6675 	weird|7270 	welcome|6679 	west|7123 	wet|6474 	whale|6929 	
what|7045 	wheat|7342 	wheel|7050 	when|5870 	where|6617 	whip|6913 	
whisper|5679 	wide|7401 	width|7382 	wife|5551 	wild|5510 	will|6719 	
window|7079 	wine|6732 	wing|7005 	wink|6821 	winner|5450 	winter|7437 	
win|7461 	wire|6288 	wisdom|6625 	wise|6205 	wish|7385 	witness|7386 	
wolf|6882 	woman|7465 	wonder|5528 	wood|6898 	wool|6826 	word|5741 	
work|7268 	world|6703 	worry|6292 	worth|7156 	wrap|5859 	wreck|5730 	
wrestle|7087 	wrist|7151 	write|7331 	wrong|7339 	yard|7243 	year|6022 	
yellow|7267 	young|6722 	youth|6104 	you|6100 	zebra|7060 	zero|6952 	
zone|5881 	zoo|7285 	
