1770-05-16-en-bip39-yellow-ill-dragonfly-encode
abandon|6800 	ability|6487 	able|5808 	about|6134 	above|7262 	absent|5995 	
unable|5579 	unaware|6185 	uncle|7309 	uncover|6920 	under|6614 	undo|6850 	
unfair|5697 	unfold|7212 	unhappy|7264 	uniform|6100 	unique|6679 	unit|7304 	
universe|6084 	unknown|6360 	unlock|7115 	until|7083 	unusual|5696 	unveil|7139 	
update|7413 	upgrade|6787 	uphold|5481 	upon|7320 	upper|6978 	upset|7278 	
urban|5722 	urge|6475 	usage|5654 	used|6617 	useful|6270 	useless|5437 	
use|6279 	usual|5788 	utility|6621 	vacant|6699 	vacuum|6302 	vague|7421 	
valid|6220 	valley|6501 	valve|5861 	vanish|6664 	van|6205 	vapor|6216 	
various|6637 	vast|6485 	vault|6415 	vehicle|7059 	velvet|6817 	vendor|6970 	
venture|7188 	venue|7177 	verb|5559 	verify|5883 	version|6890 	very|5583 	
vessel|6447 	veteran|7062 	viable|7117 	vibrant|5611 	vicious|7124 	victory|6620 	
video|6410 	view|6311 	village|5946 	vintage|5887 	violin|6331 	virtual|7240 	
virus|5616 	visa|5576 	visit|6558 	visual|6368 	vital|6635 	vivid|6902 	
vocal|7339 	voice|6561 	void|7150 	volcano|7355 	volume|7446 	vote|7377 	
voyage|6154 	wage|6531 	wagon|6767 	wait|7162 	walk|6460 	wall|6362 	
walnut|6455 	want|6272 	warfare|6516 	warm|5484 	warrior|6658 	wash|6565 	
wasp|6657 	waste|6647 	water|6959 	wave|6055 	way|6213 	wealth|6355 	
weapon|6514 	wear|6512 	weasel|7406 	weather|6828 	web|6673 	wedding|7048 	
weekend|7215 	weird|7249 	welcome|5638 	west|6557 	wet|6407 	whale|6562 	
what|6324 	wheat|6569 	wheel|6972 	when|6795 	where|7010 	whip|7078 	
whisper|6860 	wide|7068 	width|5678 	wife|6640 	wild|7431 	will|6267 	
window|6303 	wine|7393 	wing|7015 	wink|7432 	winner|6504 	winter|6981 	
win|7158 	wire|5800 	wisdom|6322 	wise|5961 	wish|6742 	witness|7271 	
wolf|5848 	woman|6364 	wonder|5580 	wood|7307 	wool|6104 	word|6926 	
work|6893 	world|7459 	worry|7130 	worth|6968 	wrap|6953 	wreck|7256 	
wrestle|7311 	wrist|6398 	write|6490 	wrong|6667 	yard|6258 	year|7175 	
yellow|6396 	young|6963 	youth|7467 	you|7189 	zebra|6911 	zero|7374 	
zone|6882 	zoo|6967 	
