1770-01-02-en-bip39-red-crowded-ape-encode
abandon|6047 	ability|5775 	able|6412 	about|6971 	above|5791 	absent|6941 	
unable|6058 	unaware|6040 	uncle|6966 	uncover|6282 	under|6721 	undo|5618 	
unfair|6838 	unfold|5631 	unhappy|5714 	uniform|5463 	unique|5551 	unit|5525 	
universe|6998 	unknown|7405 	unlock|6334 	until|7413 	unusual|6881 	unveil|5517 	
update|6202 	upgrade|5724 	uphold|5759 	upon|5722 	upper|6056 	upset|6217 	
urban|5919 	urge|5519 	usage|6142 	used|7133 	useful|7056 	useless|6469 	
use|6485 	usual|6889 	utility|6705 	vacant|6940 	vacuum|7310 	vague|5723 	
valid|5981 	valley|5578 	valve|7057 	vanish|6969 	van|5750 	vapor|6897 	
various|5718 	vast|7273 	vault|6201 	vehicle|6674 	velvet|5785 	vendor|6519 	
venture|6943 	venue|6160 	verb|5977 	verify|5682 	version|7040 	very|7441 	
vessel|6166 	veteran|6499 	viable|6145 	vibrant|5702 	vicious|6434 	victory|5620 	
video|6395 	view|6435 	village|6322 	vintage|6305 	violin|5776 	virtual|6307 	
virus|7232 	visa|5735 	visit|5686 	visual|6430 	vital|7082 	vivid|6360 	
vocal|6834 	voice|6281 	void|7416 	volcano|6205 	volume|7358 	vote|6491 	
voyage|7455 	wage|6668 	wagon|6882 	wait|6658 	walk|5643 	wall|6742 	
walnut|6813 	want|6456 	warfare|5882 	warm|5482 	warrior|6982 	wash|6677 	
wasp|7235 	waste|6420 	water|7479 	wave|5823 	way|6454 	wealth|6571 	
weapon|6187 	wear|6465 	weasel|6693 	weather|5645 	web|7240 	wedding|6783 	
weekend|6393 	weird|6701 	welcome|7252 	west|6959 	wet|7211 	whale|6958 	
what|6105 	wheat|6396 	wheel|7288 	when|6990 	where|7428 	whip|6471 	
whisper|6874 	wide|7286 	width|6557 	wife|5655 	wild|6028 	will|7038 	
window|7162 	wine|6846 	wing|6641 	wink|7073 	winner|6845 	winter|6125 	
win|6760 	wire|6634 	wisdom|6017 	wise|7363 	wish|7226 	witness|6353 	
wolf|6890 	woman|6657 	wonder|6072 	wood|7145 	wool|7438 	word|7255 	
work|5830 	world|6749 	worry|7116 	worth|5477 	wrap|7309 	wreck|6779 	
wrestle|6203 	wrist|7254 	write|5679 	wrong|7248 	yard|6027 	year|7177 	
yellow|7379 	young|7247 	youth|6964 	you|6497 	zebra|6239 	zero|7214 	
zone|6052 	zoo|6264 	
