1770-03-17-en-bip39-gray-amused-koala-encode
abandon|7419 	ability|6208 	able|7270 	about|7002 	above|6747 	absent|6575 	
unable|5797 	unaware|7219 	uncle|5555 	uncover|6391 	under|7221 	undo|5802 	
unfair|6597 	unfold|5938 	unhappy|7344 	uniform|7055 	unique|7287 	unit|6419 	
universe|7255 	unknown|6479 	unlock|5594 	until|7436 	unusual|5956 	unveil|6868 	
update|7415 	upgrade|7048 	uphold|5805 	upon|7309 	upper|7148 	upset|6288 	
urban|7383 	urge|6682 	usage|5683 	used|5475 	useful|6178 	useless|5778 	
use|6034 	usual|5536 	utility|6637 	vacant|6274 	vacuum|7074 	vague|6327 	
valid|6076 	valley|6052 	valve|6026 	vanish|6233 	van|6801 	vapor|7075 	
various|6774 	vast|6909 	vault|6524 	vehicle|7476 	velvet|5994 	vendor|6490 	
venture|6311 	venue|6161 	verb|7447 	verify|6713 	version|6084 	very|6650 	
vessel|7479 	veteran|6507 	viable|7407 	vibrant|6131 	vicious|6859 	victory|6238 	
video|6625 	view|7115 	village|7462 	vintage|7431 	violin|6188 	virtual|6516 	
virus|7182 	visa|6606 	visit|6995 	visual|6699 	vital|5836 	vivid|5629 	
vocal|6244 	voice|5600 	void|7247 	volcano|7352 	volume|7209 	vote|6992 	
voyage|6041 	wage|6580 	wagon|7456 	wait|6060 	walk|6861 	wall|7212 	
walnut|6577 	want|6767 	warfare|6423 	warm|5605 	warrior|7368 	wash|6140 	
wasp|7024 	waste|7373 	water|6912 	wave|6287 	way|6902 	wealth|7396 	
weapon|5804 	wear|6891 	weasel|6227 	weather|7097 	web|7390 	wedding|6346 	
weekend|7261 	weird|6662 	welcome|7411 	west|6367 	wet|5868 	whale|5999 	
what|6794 	wheat|6742 	wheel|6357 	when|6536 	where|7458 	whip|6813 	
whisper|6846 	wide|6705 	width|6690 	wife|6677 	wild|6435 	will|7424 	
window|5745 	wine|5981 	wing|7338 	wink|5602 	winner|6149 	winter|6217 	
win|6459 	wire|6533 	wisdom|6051 	wise|5801 	wish|6761 	witness|5744 	
wolf|5639 	woman|6914 	wonder|5874 	wood|7403 	wool|6147 	word|7012 	
work|7109 	world|6918 	worry|5988 	worth|6454 	wrap|6561 	wreck|7246 	
wrestle|5514 	wrist|7459 	write|6915 	wrong|6708 	yard|5911 	year|6014 	
yellow|7033 	young|5535 	youth|7018 	you|7289 	zebra|7168 	zero|7446 	
zone|5687 	zoo|7323 	
