1770-12-18-en-bip39-black-jealous-hamster-encode
abandon|6773 	ability|6169 	able|6105 	about|6693 	above|6559 	absent|6933 	
unable|7255 	unaware|7420 	uncle|5857 	uncover|5651 	under|6006 	undo|7267 	
unfair|6766 	unfold|7012 	unhappy|6814 	uniform|6835 	unique|7226 	unit|7134 	
universe|7111 	unknown|6451 	unlock|7019 	until|6520 	unusual|7011 	unveil|6501 	
update|6411 	upgrade|6181 	uphold|6065 	upon|5447 	upper|5840 	upset|6115 	
urban|6112 	urge|7315 	usage|5713 	used|7168 	useful|6577 	useless|6589 	
use|6852 	usual|5595 	utility|7216 	vacant|5507 	vacuum|5925 	vague|6603 	
valid|6888 	valley|5778 	valve|6922 	vanish|7096 	van|7261 	vapor|6680 	
various|7260 	vast|5579 	vault|5848 	vehicle|7374 	velvet|6234 	vendor|7319 	
venture|7037 	venue|7256 	verb|7164 	verify|5643 	version|5769 	very|6039 	
vessel|6993 	veteran|5611 	viable|6443 	vibrant|6491 	vicious|7141 	victory|5467 	
video|5612 	view|6709 	village|5883 	vintage|6749 	violin|7033 	virtual|5606 	
virus|7132 	visa|6681 	visit|7235 	visual|6741 	vital|6684 	vivid|6978 	
vocal|5665 	voice|7130 	void|6768 	volcano|6968 	volume|6180 	vote|6362 	
voyage|5655 	wage|7354 	wagon|5977 	wait|7135 	walk|5629 	wall|6906 	
walnut|6489 	want|6720 	warfare|6970 	warm|6985 	warrior|6144 	wash|6055 	
wasp|6608 	waste|6157 	water|7107 	wave|5644 	way|6478 	wealth|6801 	
weapon|6224 	wear|7473 	weasel|7245 	weather|7290 	web|6704 	wedding|5521 	
weekend|6748 	weird|6444 	welcome|5989 	west|6333 	wet|7047 	whale|6048 	
what|7221 	wheat|7336 	wheel|6636 	when|5714 	where|6086 	whip|7359 	
whisper|5584 	wide|5954 	width|6239 	wife|7408 	wild|6096 	will|7202 	
window|5435 	wine|7429 	wing|5596 	wink|6793 	winner|6196 	winter|6943 	
win|7179 	wire|7143 	wisdom|5809 	wise|5582 	wish|7027 	witness|7240 	
wolf|7304 	woman|6925 	wonder|7078 	wood|5788 	wool|6179 	word|6623 	
work|5789 	world|5700 	worry|7259 	worth|6184 	wrap|6898 	wreck|5706 	
wrestle|7371 	wrist|7277 	write|6358 	wrong|5670 	yard|7010 	year|6212 	
yellow|6597 	young|6844 	youth|6005 	you|7375 	zebra|6203 	zero|5539 	
zone|7066 	zoo|6495 	
