1770-12-05-en-bip39-silver-enthusiastic-penguin-encode
abandon|6267 	ability|6452 	able|5491 	about|6467 	above|6478 	absent|6947 	
unable|6458 	unaware|6068 	uncle|7233 	uncover|6882 	under|6167 	undo|6291 	
unfair|7065 	unfold|6026 	unhappy|5638 	uniform|6080 	unique|7250 	unit|6306 	
universe|7212 	unknown|6946 	unlock|7395 	until|5721 	unusual|6128 	unveil|6160 	
update|7351 	upgrade|6408 	uphold|5607 	upon|6327 	upper|7151 	upset|6089 	
urban|7300 	urge|6142 	usage|6105 	used|6037 	useful|7040 	useless|7045 	
use|5751 	usual|6471 	utility|5484 	vacant|6726 	vacuum|6574 	vague|7347 	
valid|6060 	valley|7294 	valve|5537 	vanish|7245 	van|5659 	vapor|7267 	
various|5526 	vast|6293 	vault|7259 	vehicle|6329 	velvet|6799 	vendor|6614 	
venture|6896 	venue|7181 	verb|6988 	verify|7076 	version|7145 	very|6334 	
vessel|6596 	veteran|6346 	viable|7252 	vibrant|5929 	vicious|6905 	victory|6632 	
video|6932 	view|6727 	village|7335 	vintage|6892 	violin|6817 	virtual|7325 	
virus|6700 	visa|6863 	visit|6760 	visual|6249 	vital|6536 	vivid|6680 	
vocal|5941 	voice|6524 	void|6190 	volcano|6220 	volume|7209 	vote|5560 	
voyage|7011 	wage|6237 	wagon|7455 	wait|7453 	walk|7195 	wall|6347 	
walnut|7280 	want|7182 	warfare|6394 	warm|7303 	warrior|7192 	wash|7374 	
wasp|5927 	waste|6025 	water|7116 	wave|7007 	way|6815 	wealth|7072 	
weapon|6713 	wear|5591 	weasel|6401 	weather|5727 	web|6115 	wedding|7451 	
weekend|6636 	weird|6834 	welcome|6092 	west|6112 	wet|7479 	whale|6138 	
what|5765 	wheat|6069 	wheel|6561 	when|7309 	where|6555 	whip|6406 	
whisper|7174 	wide|7434 	width|5787 	wife|6148 	wild|6070 	will|6718 	
window|7226 	wine|6903 	wing|6063 	wink|7387 	winner|7127 	winter|7293 	
win|7241 	wire|7271 	wisdom|7456 	wise|7016 	wish|7084 	witness|7135 	
wolf|6730 	woman|7242 	wonder|6981 	wood|5926 	wool|5842 	word|6073 	
work|6859 	world|6328 	worry|6361 	worth|5609 	wrap|5629 	wreck|5819 	
wrestle|6832 	wrist|7270 	write|6375 	wrong|6608 	yard|7121 	year|6048 	
yellow|6736 	young|7423 	youth|6278 	you|6759 	zebra|7240 	zero|6781 	
zone|6504 	zoo|7046 	
