1770-10-21-en-bip39-white-nutty-millipede-encode
abandon|6068 	ability|7299 	able|5949 	about|6512 	above|5462 	absent|6924 	
unable|7071 	unaware|6201 	uncle|6901 	uncover|5474 	under|6485 	undo|7320 	
unfair|6949 	unfold|6086 	unhappy|7146 	uniform|7197 	unique|7331 	unit|7303 	
universe|6756 	unknown|6689 	unlock|7451 	until|6375 	unusual|7422 	unveil|6162 	
update|5468 	upgrade|6538 	uphold|7187 	upon|6730 	upper|6378 	upset|5596 	
urban|5903 	urge|6411 	usage|6701 	used|7390 	useful|7116 	useless|6545 	
use|6517 	usual|6303 	utility|6687 	vacant|7279 	vacuum|5863 	vague|6835 	
valid|6510 	valley|5725 	valve|6897 	vanish|7004 	van|6368 	vapor|5926 	
various|6819 	vast|6941 	vault|6663 	vehicle|6561 	velvet|7232 	vendor|5754 	
venture|6732 	venue|6686 	verb|5854 	verify|7448 	version|6424 	very|6022 	
vessel|6496 	veteran|7304 	viable|5746 	vibrant|7184 	vicious|6134 	victory|7150 	
video|5678 	view|7084 	village|7340 	vintage|5604 	violin|5721 	virtual|7378 	
virus|6828 	visa|7372 	visit|5964 	visual|6955 	vital|6839 	vivid|6102 	
vocal|5657 	voice|7244 	void|5473 	volcano|5493 	volume|7259 	vote|6195 	
voyage|7193 	wage|6330 	wagon|6693 	wait|5829 	walk|6272 	wall|7410 	
walnut|6108 	want|6440 	warfare|6348 	warm|5516 	warrior|7121 	wash|6255 	
wasp|7161 	waste|7077 	water|5472 	wave|6818 	way|6801 	wealth|7235 	
weapon|6218 	wear|5988 	weasel|6803 	weather|6713 	web|6088 	wedding|6762 	
weekend|7458 	weird|7229 	welcome|6014 	west|7441 	wet|6364 	whale|6947 	
what|7124 	wheat|7305 	wheel|6140 	when|6646 	where|6479 	whip|5482 	
whisper|7016 	wide|6658 	width|6502 	wife|5755 	wild|6361 	will|7282 	
window|5845 	wine|6851 	wing|7442 	wink|6211 	winner|7474 	winter|5745 	
win|6316 	wire|6806 	wisdom|7420 	wise|6999 	wish|5717 	witness|7033 	
wolf|7366 	woman|5699 	wonder|6781 	wood|5841 	wool|7397 	word|6848 	
work|7443 	world|7208 	worry|7020 	worth|6522 	wrap|6782 	wreck|6221 	
wrestle|6944 	wrist|6179 	write|5712 	wrong|6742 	yard|7302 	year|7260 	
yellow|6594 	young|7447 	youth|5735 	you|5576 	zebra|6659 	zero|7194 	
zone|6838 	zoo|6757 	
