1770-10-13-en-bip39-orange-eager-parrot-encode
abandon|6343 	ability|5696 	able|5511 	about|5937 	above|6087 	absent|6479 	
unable|7419 	unaware|6745 	uncle|5799 	uncover|7169 	under|7270 	undo|7186 	
unfair|6954 	unfold|7364 	unhappy|7446 	uniform|6724 	unique|5681 	unit|6251 	
universe|7357 	unknown|5527 	unlock|7465 	until|5841 	unusual|7413 	unveil|7439 	
update|5958 	upgrade|5814 	uphold|6082 	upon|7256 	upper|7372 	upset|5484 	
urban|5476 	urge|6064 	usage|6242 	used|6847 	useful|5977 	useless|6431 	
use|6695 	usual|6150 	utility|6537 	vacant|7074 	vacuum|6225 	vague|6569 	
valid|7293 	valley|6998 	valve|6007 	vanish|6160 	van|6529 	vapor|5802 	
various|7077 	vast|6239 	vault|7438 	vehicle|6834 	velvet|6798 	vendor|5711 	
venture|6231 	venue|6402 	verb|6995 	verify|6250 	version|7327 	very|5858 	
vessel|6054 	veteran|7163 	viable|6805 	vibrant|5823 	vicious|5970 	victory|6901 	
video|7056 	view|6067 	village|5679 	vintage|7394 	violin|6080 	virtual|6307 	
virus|5717 	visa|5622 	visit|6910 	visual|5462 	vital|6963 	vivid|5966 	
vocal|6252 	voice|5888 	void|7255 	volcano|7409 	volume|6560 	vote|5956 	
voyage|5941 	wage|5615 	wagon|7384 	wait|7297 	walk|5479 	wall|6740 	
walnut|5859 	want|6342 	warfare|7218 	warm|6278 	warrior|6136 	wash|5897 	
wasp|6354 	waste|6163 	water|5763 	wave|5903 	way|6883 	wealth|6074 	
weapon|6950 	wear|6533 	weasel|6447 	weather|7189 	web|6677 	wedding|7211 	
weekend|6853 	weird|6800 	welcome|6574 	west|7156 	wet|6801 	whale|6126 	
what|6146 	wheat|6833 	wheel|6937 	when|7388 	where|7262 	whip|6612 	
whisper|7165 	wide|6381 	width|5677 	wife|7243 	wild|7142 	will|6818 	
window|6566 	wine|7210 	wing|5838 	wink|6893 	winner|7351 	winter|6905 	
win|6429 	wire|5592 	wisdom|6826 	wise|7387 	wish|6182 	witness|6079 	
wolf|7087 	woman|7103 	wonder|6142 	wood|6040 	wool|6008 	word|5776 	
work|5853 	world|5657 	worry|6437 	worth|7361 	wrap|6653 	wreck|7027 	
wrestle|6840 	wrist|6177 	write|6923 	wrong|7190 	yard|6178 	year|7397 	
yellow|5623 	young|5904 	youth|6168 	you|7198 	zebra|5819 	zero|7428 	
zone|6096 	zoo|7431 	
