1770-09-17-en-bip39-purple-grumpy-lemur-encode
abandon|5928 	ability|5466 	able|5908 	about|6354 	above|7209 	absent|6070 	
unable|7249 	unaware|7317 	uncle|6429 	uncover|7002 	under|7431 	undo|7141 	
unfair|6966 	unfold|6631 	unhappy|7377 	uniform|7262 	unique|6847 	unit|6843 	
universe|6117 	unknown|6318 	unlock|6387 	until|6339 	unusual|7250 	unveil|5640 	
update|7425 	upgrade|6736 	uphold|6874 	upon|7319 	upper|6206 	upset|5578 	
urban|6502 	urge|5980 	usage|5814 	used|5839 	useful|7239 	useless|7284 	
use|6268 	usual|6888 	utility|6401 	vacant|6395 	vacuum|7124 	vague|5920 	
valid|5832 	valley|7059 	valve|6919 	vanish|6743 	van|7200 	vapor|7307 	
various|6194 	vast|6997 	vault|7294 	vehicle|6263 	velvet|6347 	vendor|6808 	
venture|6511 	venue|6960 	verb|5825 	verify|7444 	version|7373 	very|6956 	
vessel|7456 	veteran|7391 	viable|7008 	vibrant|7345 	vicious|6585 	victory|7004 	
video|7103 	view|6573 	village|5738 	vintage|7069 	violin|5644 	virtual|7236 	
virus|7192 	visa|6727 	visit|6518 	visual|7071 	vital|7070 	vivid|7228 	
vocal|6830 	voice|6867 	void|6594 	volcano|7075 	volume|7348 	vote|6407 	
voyage|7086 	wage|5502 	wagon|6301 	wait|7427 	walk|6326 	wall|5622 	
walnut|5965 	want|7300 	warfare|7442 	warm|6730 	warrior|7265 	wash|6458 	
wasp|7393 	waste|6893 	water|7057 	wave|6712 	way|6201 	wealth|6713 	
weapon|7207 	wear|7233 	weasel|7268 	weather|6258 	web|6984 	wedding|6626 	
weekend|5528 	weird|6776 	welcome|5811 	west|5786 	wet|7040 	whale|7060 	
what|6742 	wheat|6876 	wheel|6802 	when|6807 	where|7458 	whip|6455 	
whisper|5448 	wide|6645 	width|6200 	wife|5570 	wild|5453 	will|6603 	
window|6812 	wine|6139 	wing|6699 	wink|7235 	winner|7148 	winter|7276 	
win|6528 	wire|7371 	wisdom|6501 	wise|6244 	wish|6707 	witness|5532 	
wolf|5669 	woman|7472 	wonder|6323 	wood|6891 	wool|6538 	word|6692 	
work|5476 	world|7140 	worry|5657 	worth|6281 	wrap|6484 	wreck|5458 	
wrestle|5631 	wrist|5753 	write|7274 	wrong|7026 	yard|6579 	year|5949 	
yellow|6869 	young|6850 	youth|5671 	you|7328 	zebra|6023 	zero|5641 	
zone|5480 	zoo|7211 	
