1770-06-02-en-bip39-green-tender-koala-encode
abandon|5636 	ability|6448 	able|5858 	about|6256 	above|6216 	absent|5656 	
unable|6668 	unaware|5795 	uncle|6738 	uncover|6485 	under|6663 	undo|6184 	
unfair|7475 	unfold|6561 	unhappy|6798 	uniform|5690 	unique|6839 	unit|6947 	
universe|6934 	unknown|5993 	unlock|6010 	until|7226 	unusual|5639 	unveil|7034 	
update|6604 	upgrade|6997 	uphold|7285 	upon|5672 	upper|6309 	upset|7253 	
urban|6896 	urge|6351 	usage|7467 	used|6039 	useful|6016 	useless|5502 	
use|6333 	usual|7070 	utility|6089 	vacant|6669 	vacuum|6822 	vague|5451 	
valid|7298 	valley|5703 	valve|5624 	vanish|6762 	van|6354 	vapor|7142 	
various|7248 	vast|7346 	vault|6680 	vehicle|6137 	velvet|6517 	vendor|5565 	
venture|6828 	venue|5960 	verb|7423 	verify|6926 	version|5761 	very|5731 	
vessel|5818 	veteran|7270 	viable|7376 	vibrant|6174 	vicious|6585 	victory|6732 	
video|6793 	view|5992 	village|6239 	vintage|7402 	violin|5978 	virtual|5865 	
virus|7122 	visa|6931 	visit|5623 	visual|5983 	vital|6554 	vivid|6975 	
vocal|6240 	voice|5899 	void|5489 	volcano|6224 	volume|6869 	vote|7076 	
voyage|5673 	wage|5851 	wagon|7189 	wait|7200 	walk|7408 	wall|6187 	
walnut|6933 	want|6420 	warfare|5785 	warm|6282 	warrior|5585 	wash|5971 	
wasp|6513 	waste|6890 	water|6724 	wave|7207 	way|6322 	wealth|5681 	
weapon|6471 	wear|7215 	weasel|5435 	weather|7092 	web|6196 	wedding|7153 	
weekend|5956 	weird|7363 	welcome|5537 	west|7312 	wet|5441 	whale|6142 	
what|5817 	wheat|6468 	wheel|7289 	when|6628 	where|6205 	whip|6267 	
whisper|6447 	wide|6742 	width|6173 	wife|6850 	wild|5927 	will|6756 	
window|7015 	wine|6565 	wing|6539 	wink|6745 	winner|5884 	winter|7052 	
win|6541 	wire|7367 	wisdom|6641 	wise|7245 	wish|6619 	witness|7229 	
wolf|7427 	woman|5497 	wonder|5855 	wood|6484 	wool|7303 	word|5608 	
work|6966 	world|6989 	worry|5988 	worth|6348 	wrap|6784 	wreck|7340 	
wrestle|6272 	wrist|7121 	write|7473 	wrong|6115 	yard|5445 	year|7273 	
yellow|6534 	young|6662 	youth|6143 	you|7246 	zebra|6707 	zero|6748 	
zone|6577 	zoo|5774 	
